0.015974659,0.0305222,0.044059089,0.056627814,0.068230525,0.068230525,0.068230525,0.068230525,0.068230525,0.068230525,0.068230525,0.068230525,0.068230525,0.068230525,0.068230525,0.069794886,0.071356621,0.072915734,0.074472229,0.07602611,0.079705017,0.083369276,0.087018945,0.090654082,0.094274746,0.097849182,0.101409511,0.10495579,0.108488074,0.112006417,0.114636115,0.117258026,0.119872172,0.122478576,0.125077262,0.126724341,0.128368318,0.130009201,0.131646995,0.133281706,0.134220507,0.135158291,0.13609506,0.137030814,0.137965554,0.138597884,0.139229751,0.139861154,0.140492094,0.14112257,0.141680464,0.142237996,0.142795165,0.143351972,0.143908418,0.144390322,0.144871955,0.145353316,0.145834407,0.146315227,0.146731846,0.147148261,0.147564473,0.147980481,0.148396287,0.14877741,0.149158362,0.149539144,0.149919755,0.150300196,0.150970317,0.15163991,0.152308975,0.152977513,0.153645523,0.153802756,0.15395996,0.154117134,0.15427428,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396,0.154431396
0.014783706,0.028540353,0.041313119,0.053104188,0.063405707,0.063405707,0.063405707,0.063405707,0.063405707,0.063405707,0.063405707,0.063405707,0.063405707,0.063405707,0.063405707,0.064978169,0.06654799,0.068115176,0.069679731,0.071241659,0.074939615,0.078622848,0.082291415,0.085945376,0.089584788,0.093177733,0.096756498,0.10032114,0.103871714,0.107408276,0.110051591,0.112687078,0.11531476,0.117934661,0.120546804,0.122202411,0.123854901,0.125504281,0.127150555,0.128793731,0.129737393,0.130680034,0.131621653,0.132562252,0.133501833,0.134137437,0.134772575,0.135407248,0.136041455,0.136675196,0.137235979,0.137796397,0.138356452,0.138916142,0.139475469,0.139959869,0.140443995,0.14092785,0.141411432,0.141894741,0.142313517,0.142732088,0.143150456,0.143568618,0.143986577,0.144369674,0.144752598,0.145135352,0.145517934,0.145900345,0.146573936,0.147246996,0.147919526,0.148591525,0.149262994,0.149421042,0.149579059,0.149737048,0.149895007,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937,0.150052937
0.013963073,0.026927501,0.038895502,0.049351601,0.051783363,0.051783363,0.051783363,0.051783363,0.051783363,0.051783363,0.051783363,0.051783363,0.051783363,0.051783363,0.051783363,0.053375337,0.054964639,0.056551272,0.058135241,0.059716552,0.063460397,0.067189335,0.070903426,0.07460273,0.078287304,0.081924834,0.085548009,0.089156885,0.092751518,0.096331966,0.099008082,0.101676274,0.104336563,0.106988975,0.109633532,0.111309684,0.11298268,0.114652527,0.116319231,0.117982796,0.118938169,0.119892507,0.12084581,0.121798082,0.122749322,0.123392814,0.124035833,0.124678382,0.125320458,0.125962064,0.126529806,0.127097178,0.127664183,0.128230818,0.128797086,0.129287497,0.129777631,0.130267489,0.130757072,0.131246379,0.131670352,0.132094117,0.132517676,0.132941028,0.133364173,0.133752023,0.1341397,0.134527203,0.134914532,0.135301689,0.135983639,0.136665051,0.137345927,0.138026265,0.138706066,0.138866075,0.139026053,0.139186002,0.139345921,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811,0.139505811
0.013148015,0.025285492,0.035889658,0.038355855,0.039643944,0.039643944,0.039643944,0.039643944,0.039643944,0.039643944,0.039643944,0.039643944,0.039643944,0.039643944,0.039643944,0.041256299,0.042865948,0.044472894,0.046077142,0.047678696,0.051470471,0.055247149,0.05900879,0.062755453,0.066487198,0.070171297,0.073840857,0.077495935,0.081136589,0.084762875,0.087473252,0.090175602,0.09286995,0.095556319,0.098234732,0.099932343,0.101626757,0.103317982,0.105006024,0.106690887,0.10765849,0.108625046,0.109590554,0.110555017,0.111518435,0.112170165,0.112821417,0.113472192,0.114122489,0.114772308,0.115347318,0.115921955,0.116496218,0.117070108,0.117643625,0.118140314,0.118636723,0.119132853,0.119628704,0.120124275,0.120553675,0.120982866,0.121411847,0.121840619,0.122269182,0.122661997,0.123054637,0.123447101,0.123839389,0.124231502,0.124922183,0.125612319,0.126301911,0.126990959,0.127679464,0.127841521,0.128003547,0.128165544,0.128327511,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447,0.128489447
0.012299187,0.023044634,0.025543689,0.026848939,0.028186237,0.028186237,0.028186237,0.028186237,0.028186237,0.028186237,0.028186237,0.028186237,0.028186237,0.028186237,0.028186237,0.029817829,0.031446681,0.033072799,0.034696187,0.036316849,0.040153863,0.043975599,0.047782118,0.051573482,0.055349749,0.059077802,0.062791143,0.066489829,0.070173918,0.073843467,0.076586181,0.079320772,0.082047266,0.084765685,0.087476053,0.089193918,0.090908548,0.09261995,0.094328131,0.096033096,0.097012244,0.097990331,0.098967359,0.099943328,0.10091824,0.101577746,0.102236768,0.102895306,0.103553362,0.104210934,0.104792805,0.105374297,0.105955411,0.106536148,0.107116508,0.107619123,0.108121454,0.108623503,0.10912527,0.109626754,0.110061277,0.110495588,0.110929688,0.111363575,0.111797251,0.112194753,0.112592077,0.112989223,0.113386192,0.113782983,0.114481904,0.115180274,0.115878093,0.116575362,0.117272081,0.117436071,0.117600031,0.117763961,0.117927859,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728,0.118091728
0.010879253,0.013409427,0.014730931,0.01608488,0.017297965,0.017297965,0.017297965,0.017297965,0.017297965,0.017297965,0.017297965,0.017297965,0.017297965,0.017297965,0.017297965,0.018947838,0.02059494,0.022239277,0.023880854,0.025519674,0.029399678,0.033264233,0.037113401,0.040947243,0.04476582,0.048535642,0.052290587,0.056030713,0.059756079,0.063466743,0.066240186,0.069005416,0.071762457,0.074511333,0.077252069,0.078989181,0.080723022,0.082453599,0.084180918,0.085904986,0.086895104,0.087884149,0.088872124,0.089859028,0.090844863,0.091511758,0.092178164,0.092844081,0.093509509,0.094174449,0.094762839,0.095350846,0.095938471,0.096525715,0.097112577,0.097620823,0.098128783,0.098636457,0.099143845,0.099650948,0.100090339,0.100529517,0.10096848,0.101407229,0.101845763,0.102247719,0.102649495,0.103051091,0.103452507,0.103853743,0.104560495,0.10526669,0.105972328,0.106677409,0.107381934,0.107547761,0.107713558,0.107879324,0.10804506,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764,0.108210764
0.002558003,0.003894042,0.005262884,0.006489311,0.007414244,0.007414244,0.007414244,0.007414244,0.007414244,0.007414244,0.007414244,0.007414244,0.007414244,0.007414244,0.007414244,0.009080711,0.010744379,0.012405255,0.014063342,0.015718645,0.019637672,0.023541096,0.027428978,0.031301379,0.035158362,0.038966101,0.042758812,0.046536555,0.050299389,0.054047374,0.056848711,0.059641753,0.062426524,0.065203047,0.067971349,0.069725932,0.071477211,0.073225194,0.074969886,0.076711294,0.07771137,0.078710363,0.079708274,0.080705105,0.081700855,0.082374457,0.083047566,0.08372018,0.084392301,0.085063929,0.085658236,0.086252158,0.086845693,0.087438843,0.088031608,0.088544965,0.089058034,0.089570814,0.090083306,0.090595508,0.091039319,0.091482914,0.091926292,0.092369453,0.092812399,0.093218397,0.093624214,0.094029849,0.094435303,0.094840575,0.095554435,0.096267732,0.096980467,0.097692639,0.09840425,0.098571746,0.09873921,0.098906644,0.099074046,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417,0.099241417
0.001339465,0.002711817,0.00394139,0.004868695,0.005795137,0.005795137,0.005795137,0.005795137,0.005795137,0.005795137,0.005795137,0.005795137,0.005795137,0.005795137,0.005795137,0.007464322,0.009130704,0.010794289,0.012455081,0.014113084,0.018038504,0.021948295,0.025842519,0.029721237,0.033584512,0.037398461,0.041197359,0.044981264,0.048750237,0.052504335,0.055310242,0.05810784,0.060897153,0.063678206,0.066451023,0.068208467,0.069962604,0.071713438,0.073460976,0.075205224,0.076206932,0.077207555,0.078207094,0.07920555,0.080202925,0.080877626,0.081551832,0.082225543,0.082898761,0.083571484,0.084166761,0.084761651,0.085356155,0.085950272,0.086544004,0.087058199,0.087572105,0.088085721,0.088599048,0.089112087,0.089556622,0.09000094,0.090445041,0.090888925,0.091332593,0.091739254,0.092145733,0.092552029,0.092958144,0.093364078,0.094079102,0.094793563,0.09550746,0.096220795,0.096933566,0.097101335,0.097269073,0.097436779,0.097604454,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099,0.097772099
0.001374193,0.002605415,0.003533964,0.004461649,0.00538847,0.00538847,0.00538847,0.00538847,0.00538847,0.00538847,0.00538847,0.00538847,0.00538847,0.00538847,0.00538847,0.007058338,0.008725402,0.010389667,0.012051138,0.013709819,0.017636845,0.021548235,0.025444052,0.029324356,0.033189211,0.037004721,0.040805173,0.044590626,0.04836114,0.052116773,0.054923828,0.05772257,0.060513024,0.063295215,0.066069166,0.06782733,0.069582183,0.071333734,0.073081987,0.074826948,0.075829066,0.076830098,0.077830046,0.07882891,0.079826693,0.08050167,0.081176152,0.081850139,0.082523632,0.08319663,0.083792151,0.084387284,0.084982031,0.085576391,0.086170366,0.086684771,0.087198887,0.087712714,0.088226251,0.088739499,0.089184216,0.089628716,0.090072999,0.090517065,0.090960914,0.091367741,0.091774386,0.092180849,0.09258713,0.092993229,0.093708546,0.0944233,0.095137489,0.095851115,0.096564178,0.096732016,0.096899822,0.097067597,0.097235341,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053,0.097403053
0.001232916,0.002162743,0.003091705,0.004019801,0.004947034,0.004947034,0.004947034,0.004947034,0.004947034,0.004947034,0.004947034,0.004947034,0.004947034,0.004947034,0.004947034,0.006617642,0.008285446,0.00995045,0.011612658,0.013272076,0.017200845,0.021113971,0.025011516,0.028893543,0.032760114,0.036577317,0.040379455,0.044166588,0.047938776,0.051696076,0.054504377,0.057304361,0.060096054,0.062879479,0.065654661,0.067413605,0.069169238,0.070921566,0.072670594,0.074416331,0.075418893,0.076420369,0.077420761,0.078420069,0.079418294,0.080093571,0.080768352,0.081442638,0.08211643,0.082789727,0.083385512,0.08398091,0.08457592,0.085170545,0.085764783,0.086279417,0.086793761,0.087307815,0.08782158,0.088335057,0.088779971,0.089224668,0.089669148,0.090113411,0.090557457,0.090964465,0.09137129,0.091777934,0.092184395,0.092590674,0.093306309,0.094021379,0.094735886,0.095449828,0.096163208,0.09633112,0.096499001,0.09666685,0.096834668,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456,0.097002456
0.000930975,0.001861083,0.002790326,0.003718703,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.006317329,0.007985637,0.009651144,0.011313855,0.012973774,0.016903731,0.02081804,0.024716764,0.028599965,0.032467704,0.036286061,0.040089349,0.043877627,0.047650955,0.051409391,0.054218541,0.057019372,0.059811908,0.062596175,0.065372196,0.067131672,0.068887835,0.070640692,0.07239025,0.074136514,0.075139379,0.076141158,0.077141852,0.078141462,0.07913999,0.079815471,0.080490456,0.081164946,0.081838941,0.082512442,0.083108407,0.083703984,0.084299175,0.084893979,0.085488397,0.086003186,0.086517686,0.087031896,0.087545816,0.088059448,0.088504496,0.088949328,0.089393942,0.08983834,0.09028252,0.090689651,0.091096599,0.091503366,0.09190995,0.092316352,0.093032203,0.09374749,0.094462212,0.09517637,0.095889966,0.096057928,0.09622586,0.09639376,0.096561629,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467
0.000930975,0.001861083,0.002790326,0.003718703,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.006317329,0.007985637,0.009651144,0.011313855,0.012973774,0.016903731,0.02081804,0.024716764,0.028599965,0.032467704,0.036286061,0.040089349,0.043877627,0.047650955,0.051409391,0.054218541,0.057019372,0.059811908,0.062596175,0.065372196,0.067131672,0.068887835,0.070640692,0.07239025,0.074136514,0.075139379,0.076141158,0.077141852,0.078141462,0.07913999,0.079815471,0.080490456,0.081164946,0.081838941,0.082512442,0.083108407,0.083703984,0.084299175,0.084893979,0.085488397,0.086003186,0.086517686,0.087031896,0.087545816,0.088059448,0.088504496,0.088949328,0.089393942,0.08983834,0.09028252,0.090689651,0.091096599,0.091503366,0.09190995,0.092316352,0.093032203,0.09374749,0.094462212,0.09517637,0.095889966,0.096057928,0.09622586,0.09639376,0.096561629,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467
0.000930975,0.001861083,0.002790326,0.003718703,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.006317329,0.007985637,0.009651144,0.011313855,0.012973774,0.016903731,0.02081804,0.024716764,0.028599965,0.032467704,0.036286061,0.040089349,0.043877627,0.047650955,0.051409391,0.054218541,0.057019372,0.059811908,0.062596175,0.065372196,0.067131672,0.068887835,0.070640692,0.07239025,0.074136514,0.075139379,0.076141158,0.077141852,0.078141462,0.07913999,0.079815471,0.080490456,0.081164946,0.081838941,0.082512442,0.083108407,0.083703984,0.084299175,0.084893979,0.085488397,0.086003186,0.086517686,0.087031896,0.087545816,0.088059448,0.088504496,0.088949328,0.089393942,0.08983834,0.09028252,0.090689651,0.091096599,0.091503366,0.09190995,0.092316352,0.093032203,0.09374749,0.094462212,0.09517637,0.095889966,0.096057928,0.09622586,0.09639376,0.096561629,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467
0.000930975,0.001861083,0.002790326,0.003718703,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.006317329,0.007985637,0.009651144,0.011313855,0.012973774,0.016903731,0.02081804,0.024716764,0.028599965,0.032467704,0.036286061,0.040089349,0.043877627,0.047650955,0.051409391,0.054218541,0.057019372,0.059811908,0.062596175,0.065372196,0.067131672,0.068887835,0.070640692,0.07239025,0.074136514,0.075139379,0.076141158,0.077141852,0.078141462,0.07913999,0.079815471,0.080490456,0.081164946,0.081838941,0.082512442,0.083108407,0.083703984,0.084299175,0.084893979,0.085488397,0.086003186,0.086517686,0.087031896,0.087545816,0.088059448,0.088504496,0.088949328,0.089393942,0.08983834,0.09028252,0.090689651,0.091096599,0.091503366,0.09190995,0.092316352,0.093032203,0.09374749,0.094462212,0.09517637,0.095889966,0.096057928,0.09622586,0.09639376,0.096561629,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467
0.000930975,0.001861083,0.002790326,0.003718703,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.006317329,0.007985637,0.009651144,0.011313855,0.012973774,0.016903731,0.02081804,0.024716764,0.028599965,0.032467704,0.036286061,0.040089349,0.043877627,0.047650955,0.051409391,0.054218541,0.057019372,0.059811908,0.062596175,0.065372196,0.067131672,0.068887835,0.070640692,0.07239025,0.074136514,0.075139379,0.076141158,0.077141852,0.078141462,0.07913999,0.079815471,0.080490456,0.081164946,0.081838941,0.082512442,0.083108407,0.083703984,0.084299175,0.084893979,0.085488397,0.086003186,0.086517686,0.087031896,0.087545816,0.088059448,0.088504496,0.088949328,0.089393942,0.08983834,0.09028252,0.090689651,0.091096599,0.091503366,0.09190995,0.092316352,0.093032203,0.09374749,0.094462212,0.09517637,0.095889966,0.096057928,0.09622586,0.09639376,0.096561629,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467
0.000930975,0.001861083,0.002790326,0.003718703,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.006317329,0.007985637,0.009651144,0.011313855,0.012973774,0.016903731,0.02081804,0.024716764,0.028599965,0.032467704,0.036286061,0.040089349,0.043877627,0.047650955,0.051409391,0.054218541,0.057019372,0.059811908,0.062596175,0.065372196,0.067131672,0.068887835,0.070640692,0.07239025,0.074136514,0.075139379,0.076141158,0.077141852,0.078141462,0.07913999,0.079815471,0.080490456,0.081164946,0.081838941,0.082512442,0.083108407,0.083703984,0.084299175,0.084893979,0.085488397,0.086003186,0.086517686,0.087031896,0.087545816,0.088059448,0.088504496,0.088949328,0.089393942,0.08983834,0.09028252,0.090689651,0.091096599,0.091503366,0.09190995,0.092316352,0.093032203,0.09374749,0.094462212,0.09517637,0.095889966,0.096057928,0.09622586,0.09639376,0.096561629,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467
0.000930975,0.001861083,0.002790326,0.003718703,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.006317329,0.007985637,0.009651144,0.011313855,0.012973774,0.016903731,0.02081804,0.024716764,0.028599965,0.032467704,0.036286061,0.040089349,0.043877627,0.047650955,0.051409391,0.054218541,0.057019372,0.059811908,0.062596175,0.065372196,0.067131672,0.068887835,0.070640692,0.07239025,0.074136514,0.075139379,0.076141158,0.077141852,0.078141462,0.07913999,0.079815471,0.080490456,0.081164946,0.081838941,0.082512442,0.083108407,0.083703984,0.084299175,0.084893979,0.085488397,0.086003186,0.086517686,0.087031896,0.087545816,0.088059448,0.088504496,0.088949328,0.089393942,0.08983834,0.09028252,0.090689651,0.091096599,0.091503366,0.09190995,0.092316352,0.093032203,0.09374749,0.094462212,0.09517637,0.095889966,0.096057928,0.09622586,0.09639376,0.096561629,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467
0.000930975,0.001861083,0.002790326,0.003718703,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.006317329,0.007985637,0.009651144,0.011313855,0.012973774,0.016903731,0.02081804,0.024716764,0.028599965,0.032467704,0.036286061,0.040089349,0.043877627,0.047650955,0.051409391,0.054218541,0.057019372,0.059811908,0.062596175,0.065372196,0.067131672,0.068887835,0.070640692,0.07239025,0.074136514,0.075139379,0.076141158,0.077141852,0.078141462,0.07913999,0.079815471,0.080490456,0.081164946,0.081838941,0.082512442,0.083108407,0.083703984,0.084299175,0.084893979,0.085488397,0.086003186,0.086517686,0.087031896,0.087545816,0.088059448,0.088504496,0.088949328,0.089393942,0.08983834,0.09028252,0.090689651,0.091096599,0.091503366,0.09190995,0.092316352,0.093032203,0.09374749,0.094462212,0.09517637,0.095889966,0.096057928,0.09622586,0.09639376,0.096561629,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467
0.000930975,0.001861083,0.002790326,0.003718703,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.004646216,0.006317329,0.007985637,0.009651144,0.011313855,0.012973774,0.016903731,0.02081804,0.024716764,0.028599965,0.032467704,0.036286061,0.040089349,0.043877627,0.047650955,0.051409391,0.054218541,0.057019372,0.059811908,0.062596175,0.065372196,0.067131672,0.068887835,0.070640692,0.07239025,0.074136514,0.075139379,0.076141158,0.077141852,0.078141462,0.07913999,0.079815471,0.080490456,0.081164946,0.081838941,0.082512442,0.083108407,0.083703984,0.084299175,0.084893979,0.085488397,0.086003186,0.086517686,0.087031896,0.087545816,0.088059448,0.088504496,0.088949328,0.089393942,0.08983834,0.09028252,0.090689651,0.091096599,0.091503366,0.09190995,0.092316352,0.093032203,0.09374749,0.094462212,0.09517637,0.095889966,0.096057928,0.09622586,0.09639376,0.096561629,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467,0.096729467
