0.111746488,0.131533069,0.150878888,0.169793763,0.188287293,0.194367813,0.200402784,0.206392546,0.21233744,0.218237801,0.221456552,0.22466205,0.227854351,0.231033507,0.234199574,0.237674403,0.241133464,0.24457683,0.248004571,0.251416759,0.255435514,0.259432694,0.263408415,0.267362793,0.271295941,0.275842736,0.28036116,0.284851392,0.289313606,0.293747978,0.298814095,0.303412183,0.307980118,0.312518098,0.31702632,0.322151836,0.326827371,0.331470656,0.336081913,0.340661363,0.345957673,0.350865037,0.355735581,0.36056958,0.365367309,0.370756013,0.375767303,0.380738683,0.385670471,0.390562982,0.39700222,0.402939564,0.408818447,0.414639445,0.420403127,0.428114183,0.434929943,0.441664471,0.448318738,0.454893699,0.464916459,0.47412897,0.483182871,0.49208089,0.500825713,0.514532962,0.527996655,0.541086954,0.553814212,0.5661885,0.585277556,0.605355477,0.624461367,0.642642285,0.659943012,0.685427454,0.710125729,0.732884851,0.753857067,0.773182676,0.799789243,0.823470138,0.844350061,0.86276031,0.878992997,0.904863886,0.925116826,0.941058243,0.95360599,0.963482524,0.971256504,0.977289785,0.982056675,0.985822992,0.988798756,0.991149905,0.992975767,0.994424935,0.995575126,0.996488021,0.997212577,0.997777397,0.998227767,0.998586878,0.998873222,0.999101543,0.999278129,0.999420008,0.999534001,0.99962559,0.999699178,0.999758303,0.999805807,0.999843974,0.99987464,0.999899279,0.999919075,0.99993498,0.999947759,0.999958027,0.999966276
0.111746488,0.131533069,0.150878888,0.169793763,0.188287293,0.194367813,0.200402784,0.206392546,0.21233744,0.218237801,0.221456552,0.22466205,0.227854351,0.231033507,0.234199574,0.237674403,0.241133464,0.24457683,0.248004571,0.251416759,0.255435514,0.259432694,0.263408415,0.267362793,0.271295941,0.275842736,0.28036116,0.284851392,0.289313606,0.293747978,0.298379287,0.302980226,0.307550993,0.312091788,0.316602806,0.321316616,0.325997911,0.330646917,0.335263856,0.33984895,0.344802148,0.349718183,0.354597331,0.359439871,0.364246077,0.369309212,0.374332024,0.379314834,0.384257962,0.389161723,0.395176268,0.401131591,0.407028276,0.412866901,0.418648036,0.425576613,0.432422615,0.439187026,0.445870819,0.452474954,0.461901671,0.471166088,0.480271,0.489219153,0.498013246,0.511935089,0.52547083,0.538631179,0.551426545,0.563867051,0.584981516,0.605073769,0.624193297,0.642387194,0.659700271,0.686418485,0.711038951,0.733726372,0.754632517,0.773897243,0.800640639,0.824220831,0.845011962,0.863343921,0.87950758,0.905158467,0.925348696,0.941240751,0.953749645,0.963595598,0.971236908,0.977274301,0.982044442,0.985813326,0.988791119,0.991103622,0.992939032,0.994395779,0.995551985,0.996469654,0.997185015,0.99775542,0.998210244,0.998572905,0.99886208,0.999085731,0.999265424,0.9994098,0.9995258,0.999619001,0.999693884,0.999754049,0.999802389,0.999841228,0.999872434,0.999897506,0.999917651,0.999933836,0.99994684,0.999957288,0.999965683
0.111746488,0.131533069,0.150878888,0.169793763,0.188287293,0.194367813,0.200402784,0.206392546,0.21233744,0.218237801,0.221456552,0.22466205,0.227854351,0.231033507,0.234199574,0.237674403,0.241133464,0.24457683,0.248004571,0.251416759,0.255435514,0.259432694,0.263408415,0.267362793,0.271295941,0.275842736,0.28036116,0.284851392,0.289313606,0.293377538,0.298011276,0.302614628,0.307187793,0.311730969,0.315873622,0.320592461,0.325278752,0.329932719,0.334554584,0.338793325,0.343754444,0.34867834,0.35356529,0.358415574,0.362895542,0.367969433,0.373002915,0.37799631,0.382949939,0.3874684,0.393499618,0.399471451,0.405384482,0.411239292,0.416429048,0.423384072,0.430256205,0.437046435,0.44375574,0.45019205,0.459658071,0.468961116,0.478103991,0.487089454,0.497217982,0.511161881,0.524719066,0.537900263,0.5507159,0.565791568,0.586812862,0.606816454,0.625851614,0.643965227,0.662320766,0.688833235,0.71326411,0.735776825,0.756521982,0.774854015,0.801484245,0.824964655,0.845667806,0.863922193,0.879876256,0.905448659,0.92557711,0.94142054,0.95389116,0.963569438,0.971216239,0.977257971,0.982031539,0.985803132,0.988732086,0.991056767,0.992901844,0.994366264,0.995528559,0.996434615,0.997157076,0.997733142,0.99819248,0.998558741,0.998842011,0.999069606,0.999252469,0.999399391,0.999517437,0.999612282,0.999688485,0.999749711,0.999798904,0.999838428,0.999870184,0.999895699,0.999916198,0.999932669,0.999945902,0.999956535,0.999965078
0.111746488,0.131533069,0.150878888,0.169793763,0.188287293,0.194367813,0.200402784,0.206392546,0.21233744,0.218237801,0.221456552,0.22466205,0.227854351,0.231033507,0.234199574,0.237674403,0.241133464,0.24457683,0.248004571,0.251416759,0.255435514,0.259432694,0.263408415,0.267362793,0.271295941,0.275842736,0.28036116,0.284851392,0.28894084,0.293006903,0.297643072,0.302248839,0.306824402,0.310996587,0.31514366,0.319867534,0.324558825,0.329217758,0.333490493,0.337736012,0.342705064,0.347636833,0.352531599,0.357052653,0.361542138,0.366626807,0.371670982,0.376674985,0.381239396,0.385770384,0.391818321,0.397806708,0.403736132,0.408992026,0.414201591,0.421183161,0.428081525,0.434897674,0.441436481,0.447899627,0.457405117,0.466746951,0.475927947,0.486276884,0.496421459,0.510387448,0.523966111,0.53716819,0.55269845,0.567707594,0.588636127,0.60855145,0.627502614,0.64670689,0.664921081,0.691229389,0.715472133,0.737811488,0.757552279,0.775806738,0.80232428,0.825705331,0.846320875,0.864338557,0.880243805,0.905737962,0.925804826,0.941599779,0.953858027,0.96354326,0.971195556,0.977241629,0.982018627,0.985728362,0.988672741,0.991009666,0.99286446,0.994336593,0.995484179,0.996399228,0.997128859,0.997710644,0.99817454,0.998533322,0.998821588,0.999053197,0.999239285,0.999388799,0.999508926,0.999605444,0.999682991,0.999745297,0.999795357,0.999835579,0.999867895,0.999893859,0.99991472,0.999931481,0.999944948,0.999955768,0.999964462
0.111746488,0.131533069,0.150878888,0.169793763,0.188287293,0.194367813,0.200402784,0.206392546,0.21233744,0.218237801,0.221456552,0.22466205,0.227854351,0.231033507,0.234199574,0.237674403,0.241133464,0.24457683,0.248004571,0.251416759,0.255435514,0.259432694,0.263408415,0.267362793,0.271295941,0.275842736,0.28036116,0.284476285,0.288567878,0.292636075,0.297274675,0.301882857,0.306084785,0.310261421,0.314412919,0.319141834,0.32383813,0.328145133,0.332424701,0.336677008,0.341654007,0.346593662,0.351156179,0.355686837,0.36018586,0.36528133,0.37033622,0.374947048,0.379524112,0.38406766,0.390132363,0.396137351,0.401460226,0.406736182,0.411965632,0.41897385,0.425898545,0.432541481,0.439107552,0.445597646,0.455142769,0.464523554,0.475097695,0.485463027,0.495623674,0.509611788,0.523211962,0.539210521,0.554672251,0.569615164,0.590451347,0.610278789,0.630371048,0.649427441,0.667501373,0.693607093,0.717663154,0.73892096,0.758578216,0.77675543,0.803160761,0.826442873,0.846791095,0.864753647,0.880610229,0.906026381,0.926031845,0.941557813,0.95382487,0.963517063,0.971174857,0.977225275,0.981923925,0.985653197,0.988613084,0.990962317,0.99282688,0.994280382,0.995439359,0.99636349,0.997100362,0.997687921,0.998142345,0.998507455,0.998800805,0.999036499,0.999225869,0.999378019,0.999500266,0.999598485,0.9996774,0.999740805,0.999791748,0.999832679,0.999865565,0.999891987,0.999913216,0.999930273,0.999943977,0.999954988,0.999963835
0.111746488,0.131533069,0.150878888,0.169793763,0.188287293,0.194367813,0.200402784,0.206392546,0.21233744,0.218237801,0.221456552,0.22466205,0.227854351,0.231033507,0.234199574,0.237674403,0.241133464,0.24457683,0.248004571,0.251416759,0.255435514,0.259432694,0.263408415,0.267362793,0.271295941,0.275842736,0.279983698,0.284100982,0.288194721,0.292265051,0.296906085,0.301137967,0.305344378,0.309525471,0.313681399,0.318415359,0.322756903,0.327070793,0.331357204,0.335616312,0.340601268,0.345205628,0.349777837,0.35431812,0.3588267,0.363932994,0.368590711,0.373214321,0.377804073,0.382360216,0.388441731,0.393832442,0.399175634,0.404471728,0.409721138,0.416756107,0.42350483,0.430175464,0.436768912,0.443286067,0.452870989,0.463675235,0.474266128,0.484647881,0.494824624,0.508834899,0.525315878,0.541243841,0.556637342,0.571514317,0.592258556,0.613279857,0.633217394,0.652127042,0.670061795,0.695966486,0.718857885,0.740025737,0.759599811,0.777700107,0.803993702,0.826973915,0.847259876,0.865167467,0.880975532,0.906313917,0.925978692,0.941515818,0.953791689,0.963490847,0.971154144,0.977105328,0.981828724,0.985577637,0.988553113,0.990914718,0.992755685,0.994223614,0.995394094,0.996327397,0.997071583,0.997647144,0.998109583,0.998481132,0.998779656,0.999019506,0.999212216,0.99936705,0.999491452,0.999591404,0.999671711,0.999736234,0.999788075,0.999829728,0.999863194,0.999890082,0.999911686,0.999929043,0.999942989,0.999954194,0.999963197
0.111746488,0.131533069,0.150878888,0.169793763,0.188287293,0.194367813,0.200402784,0.206392546,0.21233744,0.218237801,0.221456552,0.22466205,0.227854351,0.231033507,0.234199574,0.237674403,0.241133464,0.24457683,0.248004571,0.251416759,0.255435514,0.259432694,0.263408415,0.267362793,0.271295941,0.275462904,0.279606039,0.283725482,0.287821368,0.291893833,0.296155884,0.300392282,0.304603182,0.308788736,0.312949097,0.317325461,0.321673947,0.325994735,0.330288,0.334553918,0.339200505,0.343814646,0.348396568,0.352946495,0.357464653,0.362169735,0.366840363,0.37147679,0.376079266,0.380648039,0.386107448,0.391518734,0.396882322,0.40219863,0.407468077,0.414324273,0.421101135,0.427799582,0.434420522,0.44096485,0.452004209,0.462825572,0.473433244,0.483831444,0.494024309,0.511002256,0.52741051,0.543268187,0.558593762,0.57340509,0.595398389,0.616257814,0.636041821,0.654805855,0.6726025,0.697253029,0.720047561,0.741125839,0.760617084,0.778640787,0.804593432,0.827503331,0.847727223,0.865580021,0.881339717,0.906246595,0.925925502,0.941473792,0.953758485,0.963464612,0.971002222,0.976984749,0.981733022,0.985501679,0.988492826,0.990824545,0.992683784,0.994166282,0.995348379,0.996290946,0.997019936,0.997605648,0.998076242,0.998454344,0.998758133,0.999002214,0.999198322,0.999355887,0.999482483,0.999584198,0.999665921,0.999731582,0.999784338,0.999826725,0.999860781,0.999888144,0.999910128,0.999927792,0.999941984,0.999953387,0.999962548
0.111746488,0.131533069,0.150878888,0.169793763,0.188287293,0.194367813,0.200402784,0.206392546,0.21233744,0.218237801,0.221456552,0.22466205,0.227854351,0.231033507,0.234199574,0.237674403,0.241133464,0.24457683,0.248004571,0.251416759,0.255435514,0.259432694,0.263408415,0.267362793,0.270962213,0.275131085,0.279276117,0.283397446,0.287495209,0.291243547,0.295509512,0.2997498,0.303964567,0.308153965,0.311994845,0.316377287,0.320731813,0.325058602,0.32935783,0.333285658,0.3379411,0.342564035,0.347154689,0.351713289,0.355832257,0.360549292,0.365231787,0.369879993,0.374494161,0.378505985,0.383984276,0.389414277,0.394796414,0.40013111,0.40562399,0.412501523,0.419299477,0.426018771,0.432660316,0.442109062,0.453125826,0.46392504,0.474511001,0.484887918,0.499582166,0.51637362,0.532601639,0.548285128,0.563442361,0.579735155,0.601402105,0.621952006,0.641442446,0.659928048,0.676379192,0.700745364,0.72327695,0.74411208,0.763378484,0.780254778,0.806018195,0.828761052,0.848837485,0.866560114,0.881754427,0.906574257,0.926184387,0.941678337,0.953920096,0.963426834,0.970972238,0.976960951,0.981714134,0.985486688,0.988427547,0.990772494,0.99264228,0.994133188,0.995321991,0.996241423,0.996980147,0.997573679,0.998050557,0.998433707,0.998741552,0.998988892,0.999187618,0.999347287,0.999475573,0.999578646,0.99966146,0.999727998,0.999781458,0.999824411,0.999858922,0.99988665,0.999908928,0.999926828,0.999941209,0.999952764,0.999962048
0.111746488,0.131533069,0.150878888,0.169793763,0.188287293,0.194367813,0.200402784,0.206392546,0.21233744,0.218237801,0.221456552,0.22466205,0.227854351,0.231033507,0.234199574,0.237674403,0.241133464,0.24457683,0.248004571,0.251416759,0.255435514,0.259432694,0.263408415,0.267027263,0.270628333,0.274799113,0.278946044,0.283069261,0.286840883,0.290592663,0.294862546,0.299106728,0.303325365,0.307193052,0.311039267,0.315427796,0.31978837,0.324121169,0.328079666,0.33201498,0.336679295,0.34131104,0.345910444,0.350066281,0.354195713,0.358924733,0.363619124,0.368279139,0.372330824,0.376356522,0.38185376,0.387302541,0.392703293,0.398264188,0.403774163,0.4106731,0.417492211,0.424232417,0.433821525,0.443250932,0.454245148,0.465022258,0.475586552,0.490546133,0.505078973,0.521685982,0.537735745,0.553246961,0.569920259,0.585971292,0.607316735,0.627561704,0.646762934,0.663850946,0.680112317,0.704197414,0.726469087,0.747063873,0.765103756,0.781857,0.807432569,0.830009601,0.849939653,0.867026477,0.882167688,0.906900774,0.926442368,0.941882167,0.953872448,0.963389016,0.970942223,0.976937128,0.981695226,0.985404355,0.988361897,0.990720147,0.992600541,0.994099906,0.995259531,0.99619124,0.996939827,0.997541284,0.998024529,0.998412795,0.998724749,0.998975392,0.999176772,0.999338572,0.999468571,0.99957302,0.99965694,0.999724366,0.99977854,0.999822067,0.999857038,0.999885137,0.999907712,0.999925851,0.999940424,0.999952134,0.999961541
0.111746488,0.131533069,0.150878888,0.169793763,0.188287293,0.194367813,0.200402784,0.206392546,0.21233744,0.218237801,0.221456552,0.22466205,0.227854351,0.231033507,0.234199574,0.237674403,0.241133464,0.24457683,0.248004571,0.251416759,0.255435514,0.259432694,0.263071075,0.266691581,0.270294299,0.27446699,0.278615819,0.28241087,0.286185956,0.289941182,0.294214986,0.298463066,0.302357747,0.306230805,0.310082362,0.314476986,0.318843617,0.322833024,0.326799066,0.33074188,0.335415085,0.340055658,0.344248694,0.348415089,0.352555013,0.357296047,0.362002363,0.366094306,0.370160004,0.374199625,0.379715875,0.385183501,0.390813254,0.396391455,0.401918578,0.408838987,0.41567932,0.425410876,0.434980358,0.444390465,0.455362178,0.466117231,0.481346937,0.496142196,0.510515401,0.526939992,0.542813457,0.559876145,0.576302035,0.592114893,0.6131436,0.633088162,0.650837697,0.667728591,0.683802379,0.707609642,0.729624401,0.7489081,0.766816449,0.78344754,0.808836631,0.831249048,0.850464104,0.867491211,0.882579504,0.90722615,0.926699447,0.941822073,0.953824752,0.96335116,0.970912177,0.976913281,0.981591385,0.985321556,0.988295876,0.990667504,0.992558564,0.99402113,0.995196238,0.996140386,0.996898968,0.997508456,0.997998153,0.998391603,0.998707723,0.998961711,0.99916578,0.999329741,0.999461476,0.999567319,0.99965236,0.999720686,0.999775584,0.999819691,0.99985513,0.999883603,0.99990648,0.999924861,0.999939629,0.999951494,0.999961028
0.111746488,0.131533069,0.150878888,0.169793763,0.188287293,0.194367813,0.200402784,0.206392546,0.21233744,0.218237801,0.221456552,0.22466205,0.227854351,0.231033507,0.234199574,0.237674403,0.241133464,0.24457683,0.248004571,0.251416759,0.255435514,0.259093533,0.26273358,0.266355744,0.269960113,0.274134714,0.277953339,0.281751875,0.285530428,0.289289102,0.293566831,0.297488694,0.301388784,0.305267222,0.309124128,0.313524856,0.317545414,0.321542425,0.325516026,0.329466354,0.334148465,0.338379034,0.342582722,0.346759702,0.350910144,0.355663222,0.359795822,0.363901917,0.367981676,0.372035269,0.377570597,0.383270059,0.388917332,0.394512895,0.400057219,0.406999166,0.416875286,0.426586923,0.436136819,0.445527666,0.456476922,0.471981631,0.487044048,0.50167679,0.515892113,0.532136289,0.549597459,0.566406961,0.582589114,0.598167331,0.618884002,0.637320671,0.654865457,0.671561505,0.687449875,0.710982509,0.731595783,0.750738879,0.768516654,0.785026484,0.810230455,0.831838821,0.850986722,0.867954321,0.882989881,0.907550388,0.926623653,0.941761916,0.953777006,0.963313265,0.970882099,0.976782312,0.981486955,0.985238287,0.988229479,0.990614561,0.992459208,0.993941302,0.995132099,0.996088854,0.996857564,0.997475189,0.997971424,0.998370128,0.998690469,0.998947848,0.999154642,0.999320792,0.999454286,0.999561542,0.999647718,0.999716957,0.999772587,0.999817284,0.999853195,0.999882049,0.999905231,0.999923858,0.999938823,0.999950847,0.999960508
0.111746488,0.131533069,0.150878888,0.169793763,0.188287293,0.194367813,0.200402784,0.206392546,0.21233744,0.218237801,0.221456552,0.22466205,0.227854351,0.231033507,0.234199574,0.237674403,0.241133464,0.24457683,0.248004571,0.251416759,0.255094522,0.258754217,0.262395931,0.266019754,0.269625773,0.273468119,0.277290251,0.281092275,0.284874297,0.288636424,0.292585658,0.296512968,0.300418475,0.3043023,0.308164564,0.312216516,0.316244737,0.320249366,0.32423054,0.328188397,0.332456833,0.33669815,0.340912518,0.34510011,0.349261095,0.353434757,0.35758165,0.361701945,0.365795815,0.369863427,0.375633462,0.381350662,0.387015511,0.392628488,0.398190067,0.408212898,0.418068803,0.427760564,0.437290913,0.446662539,0.462447216,0.477781615,0.492678579,0.507150588,0.521209765,0.539078725,0.556280797,0.572840869,0.588782901,0.60412996,0.623280363,0.641504355,0.658846754,0.675350205,0.691055294,0.713089815,0.733552792,0.75255631,0.770204462,0.786593914,0.810893687,0.832426534,0.851507514,0.868415812,0.883398824,0.907454794,0.926547781,0.941701697,0.953729211,0.96327533,0.970716917,0.976650601,0.981381932,0.985154545,0.988162706,0.990489249,0.992358526,0.993860408,0.995067105,0.996036633,0.996815607,0.997441479,0.997944339,0.998348366,0.998672984,0.9989338,0.999143355,0.999311723,0.999446999,0.999555688,0.999643015,0.999713178,0.999769551,0.999814844,0.999851235,0.999880474,0.999903966,0.999922841,0.999938006,0.999950191,0.99995998
0.111746488,0.131533069,0.150878888,0.169793763,0.188287293,0.194367813,0.200402784,0.206392546,0.21233744,0.218237801,0.221456552,0.22466205,0.227854351,0.231033507,0.234199574,0.237674403,0.241133464,0.24457683,0.248004571,0.251102057,0.254781367,0.2584426,0.262085845,0.265711192,0.269026004,0.272871505,0.276696776,0.280501922,0.28428705,0.287768019,0.291722075,0.295654179,0.299564454,0.30345302,0.30700415,0.311062899,0.315097877,0.319109222,0.323097074,0.326645931,0.330924168,0.335175222,0.339399266,0.343596473,0.347187807,0.351374766,0.355534871,0.359668294,0.363775207,0.368320754,0.374104915,0.379836111,0.385514829,0.391141547,0.401415755,0.411384863,0.421187941,0.430827754,0.440307021,0.456552166,0.472054728,0.48711506,0.501745775,0.515959131,0.531832657,0.54930516,0.56612557,0.582318225,0.597906552,0.611202445,0.630010713,0.647909122,0.664941686,0.681150292,0.695222855,0.716960137,0.737147075,0.755894243,0.773304327,0.788638833,0.812705758,0.834032271,0.852930411,0.869676689,0.884047141,0.907969357,0.926956185,0.942025843,0.953986482,0.963310285,0.970744788,0.976672825,0.981399653,0.985168675,0.988083675,0.990425751,0.992307508,0.993819417,0.99503417,0.996010172,0.996794347,0.997424397,0.997930615,0.998337339,0.998664124,0.998926682,0.999137636,0.999307128,0.999443307,0.999552722,0.999640631,0.999711263,0.999768012,0.999813608,0.999850242,0.999879676,0.999903325,0.999922326,0.999937592,0.999949858,0.999959713
0.111746488,0.131533069,0.150878888,0.169793763,0.188287293,0.194367813,0.200402784,0.206392546,0.21233744,0.218237801,0.221456552,0.22466205,0.227854351,0.231033507,0.234199574,0.237674403,0.241133464,0.24457683,0.247688435,0.250787224,0.25446808,0.258130852,0.261775629,0.265108208,0.268425743,0.272274402,0.276102813,0.279911084,0.283413336,0.286898554,0.290857437,0.294794341,0.298709389,0.302284704,0.30584179,0.309907347,0.313949092,0.317967166,0.321542918,0.325099924,0.329387983,0.333648797,0.33788254,0.341505137,0.345107914,0.349308212,0.353481572,0.357628164,0.362217629,0.366774304,0.372572626,0.378317853,0.384010473,0.394405014,0.404624152,0.414539826,0.42429036,0.433878504,0.450310237,0.466265038,0.481490528,0.496281691,0.510650917,0.526698519,0.54221986,0.559304701,0.575751918,0.591585307,0.605090222,0.618148575,0.636620821,0.654199462,0.670927729,0.685451469,0.699334197,0.720778251,0.740692874,0.759187148,0.77547659,0.790664156,0.814500466,0.835622621,0.854339674,0.870401303,0.884691853,0.908481059,0.927362317,0.942348186,0.954030278,0.963345206,0.970772634,0.976695028,0.981417357,0.985069654,0.988004117,0.990361829,0.992256149,0.993778153,0.995001016,0.995983534,0.996772944,0.997407201,0.997916799,0.998326238,0.998655205,0.998919516,0.999131878,0.999302502,0.999439591,0.999549735,0.999638232,0.999709335,0.999766463,0.999812364,0.999849242,0.999878873,0.999902679,0.999921807,0.999937175,0.999949523,0.999959444
0.111746488,0.131533069,0.150878888,0.169793763,0.188287293,0.194367813,0.200402784,0.206392546,0.21233744,0.218237801,0.221456552,0.22466205,0.227854351,0.231033507,0.234199574,0.237674403,0.241133464,0.244259253,0.247372166,0.250472257,0.254154661,0.257818973,0.261169414,0.26450473,0.267824989,0.271676808,0.275508363,0.279032028,0.282538555,0.286028028,0.289991743,0.293933454,0.297533117,0.301114428,0.304677481,0.308749857,0.312798381,0.316401232,0.319985194,0.323550366,0.327848271,0.332118868,0.335772999,0.339407138,0.343021393,0.347235074,0.35142173,0.356055537,0.360656238,0.365224068,0.371036585,0.376795878,0.387312162,0.397650989,0.407815353,0.417677879,0.42737615,0.443996615,0.460134669,0.475804315,0.490757685,0.50528449,0.521508077,0.537199633,0.552376602,0.569082383,0.585164686,0.598881911,0.612145552,0.624970608,0.643112834,0.660377422,0.675366804,0.689694623,0.703390078,0.724544859,0.74419084,0.761494686,0.777628038,0.792670073,0.816277976,0.837197733,0.855149564,0.871121888,0.885332981,0.908989916,0.927766192,0.94240306,0.954074032,0.963380094,0.970800452,0.97671721,0.981293291,0.984969973,0.987924027,0.990297481,0.992204448,0.993736613,0.994967641,0.995956718,0.996751399,0.99738989,0.99790289,0.998315064,0.998646227,0.998912302,0.999126082,0.999297845,0.999435849,0.999546729,0.999635817,0.999707395,0.999764904,0.999811111,0.999848236,0.999878064,0.99990203,0.999921285,0.999936756,0.999949186,0.999959173
0.111746488,0.131533069,0.150878888,0.169793763,0.188287293,0.194367813,0.200402784,0.206392546,0.21233744,0.218237801,0.221456552,0.22466205,0.227854351,0.231033507,0.234199574,0.237674403,0.240814439,0.243941542,0.247055764,0.250157159,0.25384111,0.257209508,0.260562701,0.263900755,0.267223741,0.271078723,0.274623932,0.278151899,0.281662706,0.285156439,0.289124993,0.292749171,0.296354871,0.299942189,0.303511218,0.307590425,0.31122058,0.314831703,0.318423894,0.321997251,0.326305024,0.329990964,0.333656737,0.337302454,0.340928225,0.345155331,0.349833909,0.35447906,0.359091024,0.363670037,0.369496784,0.380136237,0.390596155,0.400879566,0.410989449,0.420799112,0.437610476,0.453933889,0.469783513,0.4851731,0.499859212,0.516260715,0.532124351,0.547467759,0.562307998,0.578643128,0.592575999,0.606048155,0.619074833,0.631670761,0.649488864,0.664958817,0.679745997,0.693880539,0.707391247,0.728260657,0.746642077,0.763780113,0.77975887,0.794656768,0.818038453,0.838102934,0.85595495,0.871838466,0.885970544,0.909495943,0.927834944,0.942457881,0.954117745,0.963414949,0.970828244,0.976561763,0.981168396,0.984869625,0.987843402,0.990232702,0.992152401,0.993694796,0.994934042,0.995929723,0.99672971,0.997372464,0.997888889,0.998303814,0.998637189,0.99890504,0.999120247,0.999293157,0.999432082,0.999543703,0.999633385,0.999705441,0.999763335,0.99980985,0.999847222,0.99987725,0.999901376,0.99992076,0.999936334,0.999948847,0.999958901
0.111746488,0.131533069,0.150878888,0.169793763,0.188287293,0.194367813,0.200402784,0.206392546,0.21233744,0.218237801,0.221456552,0.22466205,0.227854351,0.231033507,0.234199574,0.237353924,0.240495281,0.243623698,0.246739229,0.249841928,0.253228379,0.256599544,0.259955489,0.263296285,0.266622,0.270188885,0.273738422,0.277270695,0.280785789,0.284283786,0.287932645,0.291562901,0.295174649,0.298767984,0.302343,0.306000666,0.309639156,0.31325857,0.316859008,0.32044057,0.324158596,0.32785628,0.331533733,0.335191065,0.338828388,0.343552169,0.3482422,0.352898724,0.357521978,0.362112202,0.372876267,0.383458693,0.393862545,0.404090837,0.414146532,0.431150988,0.447661887,0.463693557,0.479259905,0.494374439,0.510955808,0.526993412,0.542505082,0.557508066,0.572019046,0.586170953,0.599854903,0.61308637,0.625880317,0.638251211,0.654217142,0.669478411,0.684066117,0.698009988,0.711338442,0.730864541,0.749069826,0.76604364,0.781869284,0.796624425,0.819050182,0.839003102,0.856755859,0.872551061,0.886604562,0.909582085,0.927903631,0.942512649,0.954161415,0.963449771,0.970633481,0.976405279,0.981042668,0.984768608,0.987762239,0.990167491,0.992100007,0.993652699,0.99490022,0.995902548,0.996707876,0.997354921,0.997874794,0.99829249,0.99862809,0.99889773,0.999114374,0.999288438,0.999428291,0.999540657,0.999630937,0.999703474,0.999761755,0.99980858,0.999846202,0.99987643,0.999900717,0.999920231,0.999935909,0.999948505,0.999958626
0.111746488,0.131533069,0.150878888,0.169793763,0.188287293,0.194367813,0.200402784,0.206392546,0.21233744,0.218237801,0.221456552,0.22466205,0.227854351,0.231033507,0.233861787,0.237017528,0.240160271,0.243290068,0.246406973,0.249237727,0.252626907,0.256000786,0.259359435,0.262702921,0.265776653,0.26934765,0.272901278,0.276437623,0.279956769,0.283181208,0.286835688,0.290471536,0.294088849,0.297687719,0.300888493,0.304553785,0.308199861,0.311826821,0.315434765,0.31845671,0.32218559,0.325894068,0.329582257,0.333250266,0.337301529,0.342036218,0.346737081,0.351404358,0.356038289,0.366650247,0.377337734,0.387844875,0.398174713,0.408330239,0.427969045,0.444572301,0.460693645,0.476347067,0.491546146,0.508783166,0.524892018,0.540472601,0.555542238,0.570117685,0.581429381,0.595270119,0.60865319,0.621593727,0.634106364,0.64436463,0.660060743,0.675064101,0.689405281,0.703113506,0.715255074,0.734516238,0.752474509,0.769218018,0.784828936,0.798753955,0.820944893,0.840688888,0.858255757,0.873885569,0.887340715,0.91016907,0.928371675,0.942885852,0.954458996,0.963409784,0.970601353,0.976379465,0.981021928,0.984751944,0.98774885,0.990156734,0.992091364,0.993645755,0.99489464,0.995898066,0.996704274,0.997352028,0.997872469,0.998290622,0.998626589,0.998896524,0.999113405,0.999287659,0.999427665,0.999540154,0.999630534,0.99970315,0.999761494,0.999808371,0.999846034,0.999876295,0.999900609,0.999920143,0.999935839,0.999948449,0.999958581
0.111746488,0.131533069,0.150878888,0.169793763,0.188287293,0.194367813,0.200402784,0.206392546,0.21233744,0.218237801,0.221456552,0.22466205,0.227854351,0.230694324,0.233523851,0.236680984,0.239825113,0.24295629,0.245800006,0.24863304,0.252024949,0.255401546,0.2587629,0.261853058,0.264930333,0.268505446,0.27206317,0.275603591,0.278847525,0.282076931,0.285737041,0.289378491,0.293001376,0.296223507,0.299430954,0.303103888,0.306757565,0.310392086,0.313436291,0.316467058,0.320206824,0.323926129,0.327625084,0.331710526,0.335771143,0.340516767,0.345228485,0.34990654,0.360619545,0.371156008,0.381767462,0.392199854,0.402456203,0.42228998,0.441465432,0.457676954,0.473417935,0.488702032,0.50603547,0.522781289,0.538431091,0.553567676,0.568207876,0.579569826,0.590632803,0.604169215,0.617258023,0.629914027,0.640289829,0.650374734,0.665805589,0.680555396,0.694654215,0.707141736,0.719118564,0.738118388,0.755832997,0.772349326,0.787081976,0.800861187,0.822819766,0.842357022,0.85973995,0.874704292,0.888072089,0.910752245,0.928836679,0.943256632,0.954409172,0.963369752,0.970569189,0.976353624,0.981001165,0.984735262,0.987735447,0.990145965,0.992082712,0.993638803,0.994889055,0.995893578,0.996700669,0.997349131,0.997870142,0.998288752,0.998625086,0.998895317,0.999112435,0.99928688,0.999427039,0.999539651,0.99963013,0.999702825,0.999761233,0.999808161,0.999845866,0.99987616,0.9999005,0.999920056,0.999935768,0.999948393,0.999958536
