0.083783786,0.094979027,0.106037474,0.114606626,0.123093638,0.126215225,0.129325701,0.132425103,0.134969066,0.137505569,0.138991398,0.140474667,0.141955381,0.14296636,0.143976148,0.14593134,0.147882066,0.149828336,0.151757866,0.153683018,0.15859109,0.163470698,0.168322009,0.172718719,0.177092185,0.192207458,0.207045091,0.221610184,0.23040865,0.239107664,0.256302903,0.273109551,0.289536389,0.29735556,0.305088675,0.318216904,0.331097115,0.343733993,0.349458141,0.355132361,0.361755486,0.368310588,0.374798366,0.380460515,0.386071384,0.392236565,0.398339834,0.404381812,0.409722088,0.415014484,0.421543269,0.427999189,0.434383057,0.440160919,0.44587976,0.452901491,0.459834243,0.466679145,0.473437309,0.480109835,0.489880887,0.499468297,0.508875518,0.518105934,0.52716287,0.540688483,0.553827193,0.566590067,0.578987856,0.591031004,0.609185367,0.626533847,0.643112219,0.658954668,0.674093861,0.697486612,0.719200288,0.73935541,0.758063845,0.775429435,0.801708259,0.824911984,0.845400453,0.8634914,0.879465379,0.90575295,0.926307427,0.942379147,0.954945763,0.964771707,0.972454697,0.978462092,0.983159326,0.986832133,0.989703932,0.991949417,0.99370518,0.995078027,0.996151467,0.996990799,0.99764708,0.998160232,0.99856147,0.998875201,0.99912051,0.999312319,0.999462296,0.999579565,0.999671258,0.999742954,0.999799014,0.999842847,0.999877121,0.99990392,0.999924874,0.999941258,0.999954069,0.999964086,0.999971919,0.999978043,0.999982832
0.083783786,0.094979027,0.103654181,0.112246179,0.120755817,0.123885727,0.127004494,0.129564352,0.132116703,0.13466157,0.136152298,0.137640458,0.138656521,0.139671387,0.140685057,0.142647766,0.144605992,0.146547375,0.148484351,0.150416932,0.155343945,0.160242385,0.164681809,0.169097763,0.173490372,0.188671803,0.203574379,0.212576712,0.221477287,0.230277255,0.247672051,0.264673745,0.272766548,0.280770284,0.288685932,0.302124041,0.315308277,0.321280362,0.327200357,0.333068716,0.339918446,0.346697826,0.352614468,0.358477525,0.364287484,0.370671422,0.376991252,0.38257711,0.388112886,0.393599028,0.400366822,0.407059083,0.413116064,0.419111172,0.425045039,0.432330785,0.439524207,0.446626474,0.453638743,0.460562153,0.470700593,0.480648487,0.490409415,0.499986892,0.509384365,0.523418536,0.537051257,0.55029401,0.563157952,0.575653917,0.594490878,0.612491655,0.629693368,0.646131487,0.661839908,0.686112218,0.708642321,0.729555267,0.748967133,0.766985663,0.794252561,0.818328738,0.839587566,0.858358726,0.874933321,0.902209295,0.923536613,0.940212624,0.95325174,0.963447136,0.971419004,0.977652275,0.982526123,0.986337026,0.989316804,0.991646718,0.993468497,0.994892962,0.996006764,0.996877654,0.997558611,0.998091057,0.998507381,0.998832909,0.999087441,0.999286463,0.999442079,0.999563757,0.999658898,0.999733289,0.999791457,0.999836938,0.999872501,0.999900307,0.999922049,0.99993905,0.999952342,0.999962736,0.999970863,0.999977218,0.999982186
0.083783786,0.092566253,0.101264535,0.109879439,0.118411763,0.121550017,0.124125869,0.126694167,0.129254934,0.131808193,0.133303837,0.134325009,0.135344979,0.136363746,0.137381314,0.139351568,0.141304876,0.143253751,0.145198203,0.147138242,0.15208427,0.156566821,0.161025676,0.165460959,0.169872794,0.185120673,0.194331595,0.203438403,0.212442272,0.221344367,0.238941035,0.247317045,0.255600871,0.263793528,0.271896018,0.28565132,0.291882082,0.298058497,0.30418104,0.31025018,0.317334269,0.323516842,0.329643422,0.335714518,0.34173063,0.348341088,0.354183822,0.35997417,0.365712602,0.371399583,0.378415136,0.38476472,0.391049441,0.397269963,0.403426941,0.410986628,0.41845052,0.42581983,0.433095758,0.440279486,0.450799127,0.461121058,0.471248993,0.48118658,0.490937395,0.505499246,0.519644552,0.533385228,0.546732849,0.559698658,0.579243882,0.597921482,0.615769972,0.632826159,0.649125211,0.674310151,0.697687378,0.719386643,0.739528389,0.758224408,0.786516532,0.811497964,0.833556117,0.853033066,0.870230859,0.8985324,0.920661617,0.937964641,0.951494023,0.962072762,0.970344369,0.976812008,0.981869111,0.985823303,0.98891512,0.991332637,0.993222915,0.994700939,0.995856619,0.996760255,0.997466816,0.998019282,0.998451259,0.998789027,0.99905313,0.999259634,0.999421101,0.999547354,0.999646072,0.999723261,0.999783615,0.999830807,0.999867707,0.999896559,0.999919118,0.999936758,0.99995055,0.999961335,0.999969768,0.999976361,0.999981516
0.070721721,0.079629395,0.088451684,0.097189407,0.105843373,0.108465281,0.1110795,0.113686054,0.116284965,0.118876255,0.119914426,0.120951375,0.121987102,0.123021608,0.124054895,0.12604292,0.128026434,0.130005445,0.131979965,0.133950004,0.138528423,0.143082639,0.147612778,0.152118969,0.156601337,0.166134626,0.175560155,0.184879144,0.194092797,0.203202304,0.211971645,0.220644473,0.22922185,0.237704826,0.246094442,0.252670231,0.259188663,0.26565024,0.272055458,0.278404807,0.284939945,0.291415898,0.297833201,0.304192386,0.310493979,0.316676047,0.322802687,0.328874397,0.334891667,0.340854988,0.347588253,0.354252738,0.360849144,0.367378166,0.373840494,0.381775096,0.389609152,0.397343936,0.404980706,0.412520703,0.423562056,0.434395893,0.445026113,0.455456544,0.465690941,0.480974973,0.495821801,0.510243932,0.524253515,0.537862351,0.5583769,0.577980797,0.596714466,0.614616537,0.631723925,0.658157887,0.682694484,0.705469903,0.726610558,0.746233788,0.775929031,0.802149393,0.825301498,0.845744387,0.863795088,0.893500216,0.916726909,0.934888059,0.949088417,0.960191798,0.968873627,0.975662023,0.980969928,0.985120224,0.988365376,0.990902788,0.992886812,0.994438138,0.995651132,0.996599583,0.997341185,0.99792105,0.998374451,0.99872897,0.99900617,0.999222916,0.999392391,0.999524906,0.99962852,0.999709536,0.999772884,0.999822416,0.999861146,0.999891429,0.999915107,0.999933621,0.999948098,0.999959417,0.999968268,0.999975189,0.9999806
0.070721721,0.079629395,0.088451684,0.097189407,0.104137155,0.106764066,0.109383273,0.111994801,0.114598671,0.11644304,0.117484078,0.11852389,0.119562477,0.12059984,0.12187678,0.123869749,0.125858194,0.127842126,0.129821556,0.132295484,0.13688265,0.141445566,0.14598436,0.150499159,0.154334641,0.163893551,0.173344413,0.182688447,0.191926862,0.19729673,0.206131066,0.214868174,0.223509124,0.232054973,0.23671661,0.243374195,0.24997371,0.256515663,0.263000554,0.268875146,0.27549659,0.282058067,0.288560119,0.295003286,0.300758608,0.307027963,0.313241108,0.319398545,0.325500776,0.330977737,0.3378119,0.344576252,0.351271504,0.357898364,0.364457529,0.37251103,0.380462479,0.388313169,0.396064375,0.403717359,0.414924166,0.425920347,0.436709861,0.447296591,0.45768435,0.473197412,0.488266719,0.502904965,0.517124481,0.530937245,0.551759203,0.571656863,0.590671255,0.608841588,0.626205329,0.653035403,0.677939679,0.701056386,0.722513833,0.742431116,0.772571341,0.799184613,0.822683651,0.843432875,0.861754065,0.891904322,0.915479066,0.93391236,0.94832551,0.959595275,0.9684072,0.97529732,0.980684763,0.984897251,0.988191032,0.990766467,0.992780222,0.994354794,0.995585965,0.996548628,0.997301343,0.997889897,0.998350092,0.998709923,0.998991278,0.999211272,0.999383287,0.999517786,0.999622953,0.999705184,0.999769481,0.999819755,0.999859065,0.999889802,0.999913835,0.999932627,0.99994732,0.999958809,0.999967793,0.999974817,0.999980309
0.070721721,0.079629395,0.088451684,0.095466675,0.102427681,0.105059604,0.10768381,0.110300321,0.112153643,0.114003105,0.115047018,0.116089702,0.117131157,0.118413133,0.119693249,0.121691173,0.123684563,0.125673428,0.128159149,0.130637802,0.135233732,0.139805365,0.14435283,0.148216063,0.152061854,0.161646454,0.171122715,0.180491863,0.185937719,0.191347387,0.2002472,0.209049064,0.217754057,0.222502504,0.227222126,0.233962525,0.240644132,0.24726746,0.253267459,0.259219633,0.265928522,0.272576652,0.279164573,0.285049197,0.29088578,0.297243654,0.303544524,0.309788901,0.315393443,0.320952476,0.327889049,0.334754764,0.341550344,0.348276507,0.354933961,0.363108144,0.371178744,0.379147076,0.387014434,0.394782098,0.406156838,0.417317796,0.42826899,0.439014362,0.449557781,0.465303305,0.480598425,0.495456024,0.509888619,0.523908366,0.54504234,0.565238166,0.584537487,0.602980101,0.620604037,0.647836158,0.673113623,0.696576733,0.718355718,0.738571461,0.769163335,0.796175406,0.820026575,0.841086726,0.859682457,0.890284515,0.914212525,0.93292204,0.94755117,0.958989812,0.967933784,0.974927152,0.980395326,0.984670938,0.988014075,0.990628103,0.992672034,0.994270201,0.995519821,0.99649691,0.997260904,0.997858277,0.998325369,0.998690591,0.998976162,0.999199453,0.999374045,0.999510561,0.999617303,0.999700766,0.999766026,0.999817054,0.999856953,0.99988815,0.999912544,0.999931617,0.999946531,0.999958192,0.99996731,0.999974439,0.999980014
0.070721721,0.079629395,0.08671228,0.093740656,0.100714945,0.10335189,0.105981104,0.107843423,0.109701864,0.111556433,0.112603229,0.113648792,0.114935825,0.116220989,0.117504288,0.11950718,0.121505527,0.124003096,0.126493566,0.128976954,0.133581664,0.138162031,0.142053216,0.145926831,0.149782958,0.159393317,0.168895047,0.174417968,0.179904187,0.185353949,0.194319724,0.203186825,0.208023699,0.212831211,0.217609541,0.224433784,0.231198503,0.237326588,0.243405825,0.249436605,0.256234095,0.262970022,0.268986852,0.274954562,0.280873554,0.287321198,0.293711032,0.299446127,0.305134652,0.310776987,0.317817504,0.324786101,0.331683513,0.338510467,0.345267682,0.353564355,0.361755893,0.36984363,0.37782888,0.385712941,0.397258131,0.408586336,0.419701633,0.430608024,0.441309435,0.457290905,0.472815222,0.487895461,0.502544327,0.516774159,0.538224825,0.558723284,0.578311805,0.59703078,0.61491881,0.642559002,0.668215249,0.692029952,0.714135294,0.734653969,0.765704261,0.793121106,0.817329684,0.838705419,0.857579807,0.888640434,0.912927004,0.931916881,0.946765228,0.958375277,0.967453273,0.974551436,0.980101551,0.984441232,0.987834467,0.990487666,0.992562225,0.99418434,0.995452686,0.996444416,0.997219859,0.997826184,0.998300274,0.99867097,0.99896082,0.999187456,0.999364665,0.999503226,0.999611568,0.999696282,0.99976252,0.999814313,0.999854809,0.999886474,0.999911233,0.999930593,0.99994573,0.999957566,0.99996682,0.999974056,0.999979714
0.070721721,0.077873156,0.084969556,0.092011344,0.098998941,0.101640918,0.103512279,0.105379741,0.107243313,0.109103004,0.110152691,0.111444801,0.112735034,0.114023394,0.115309884,0.117317756,0.119827232,0.122329573,0.1248248,0.127312934,0.13192644,0.135845778,0.139747421,0.143631447,0.147497937,0.157134125,0.162735201,0.168299056,0.173825937,0.179316091,0.188348317,0.193275264,0.198172304,0.203039618,0.207877385,0.214786515,0.221045418,0.227254432,0.233413954,0.239524379,0.246411639,0.252563645,0.258665428,0.264717398,0.270719963,0.277258642,0.283127331,0.288948366,0.294722134,0.300449019,0.307595038,0.314668059,0.321668828,0.328598084,0.335456556,0.343877553,0.352191841,0.360400772,0.36850568,0.376507884,0.388226078,0.399724035,0.411005894,0.422075717,0.432937489,0.44915844,0.464915387,0.480221604,0.495089982,0.509533047,0.53130515,0.552110777,0.571992831,0.590992309,0.60914839,0.637202769,0.663243473,0.687415039,0.709851628,0.730677773,0.762193352,0.790021037,0.814592379,0.836288429,0.855445648,0.886971717,0.91162222,0.930896659,0.945967507,0.957751533,0.966965562,0.974170091,0.979803374,0.984208085,0.987652167,0.990345124,0.99245077,0.994097192,0.995384544,0.996391136,0.997178198,0.997793609,0.998274804,0.998651055,0.998945248,0.99917528,0.999355145,0.999495782,0.999605748,0.999691731,0.999758962,0.99981153,0.999852634,0.999884773,0.999909903,0.999929552,0.999944916,0.99995693,0.999966323,0.999973668,0.999979411
0.06412269,0.071324909,0.078471702,0.085563496,0.092600713,0.094490906,0.09637716,0.098259486,0.10013789,0.102012382,0.103316312,0.104618349,0.105918495,0.107216753,0.108513126,0.111047633,0.113574935,0.116095052,0.118608004,0.121113811,0.125081968,0.129032209,0.132964614,0.136879265,0.140776241,0.146486019,0.152157854,0.157791998,0.163388702,0.168948214,0.173992926,0.179007015,0.183990667,0.188944067,0.193867398,0.200293047,0.206667477,0.212991097,0.219264312,0.225487523,0.231810345,0.23808155,0.24430156,0.250470791,0.256589659,0.262626181,0.268613687,0.274552573,0.280443235,0.286286065,0.293576761,0.300792981,0.307935486,0.315005029,0.322002356,0.330593844,0.339076461,0.347451588,0.355720587,0.363884801,0.375840239,0.387570981,0.399081251,0.41037519,0.421456867,0.438006224,0.454082183,0.469698286,0.484867686,0.499603162,0.521816058,0.543042912,0.563327493,0.58271163,0.601235295,0.629857657,0.656425575,0.681086513,0.703977348,0.725225135,0.757378771,0.78576985,0.810838658,0.832973961,0.852519033,0.884683372,0.909832943,0.929497608,0.944873578,0.956896179,0.966296755,0.973647144,0.979394477,0.983888366,0.987402175,0.990149653,0.99229793,0.993977686,0.995291101,0.996318072,0.997121069,0.997748939,0.998239876,0.998623744,0.998923894,0.999158583,0.999342089,0.999485574,0.999597766,0.99968549,0.999754082,0.999807714,0.99984965,0.99988244,0.999908079,0.999928126,0.999943801,0.999956058,0.999965641,0.999973135,0.999978994
0.06412269,0.071324909,0.078471702,0.085563496,0.091330246,0.093223084,0.09511198,0.096996941,0.098877976,0.10157323,0.102877798,0.104180471,0.105481253,0.106780146,0.109552832,0.112084383,0.114608737,0.117125915,0.119635936,0.123250556,0.127209065,0.131149702,0.135072547,0.138977681,0.142529592,0.148227718,0.153887979,0.159510626,0.165095909,0.168949898,0.173994599,0.179008678,0.18399232,0.18894571,0.193664101,0.20009137,0.206467408,0.212792623,0.21906742,0.224868138,0.231196017,0.237472237,0.243697221,0.249871386,0.255437334,0.261483213,0.267479999,0.273428091,0.279327884,0.285179771,0.292481767,0.299709173,0.306862749,0.313943251,0.320951424,0.329556229,0.338051995,0.346440103,0.354721919,0.362898789,0.374872759,0.386621684,0.398149795,0.409461241,0.420560094,0.437135104,0.453235981,0.46887629,0.484069204,0.498827521,0.521074848,0.542334604,0.562650627,0.582064811,0.600617188,0.629283917,0.655893017,0.68059218,0.703518498,0.72479922,0.757002696,0.785437782,0.810545448,0.832715062,0.85229043,0.884504625,0.90969318,0.929388326,0.944788129,0.956829366,0.966244513,0.973606296,0.979362537,0.983863392,0.987382648,0.990134385,0.992285991,0.993968351,0.995283802,0.996312364,0.997116606,0.99774545,0.998237148,0.998621611,0.998922226,0.999157279,0.999341069,0.999484776,0.999597142,0.999685002,0.9997537,0.999807416,0.999849417,0.999882258,0.999907937,0.999928015,0.999943714,0.99995599,0.999965588,0.999973093,0.999978961
0.06412269,0.071324909,0.078471702,0.084283175,0.090057999,0.091953488,0.093845029,0.095732629,0.098437291,0.101133863,0.102439069,0.10374238,0.105043798,0.107821873,0.110591325,0.113119924,0.115641334,0.118155576,0.121776273,0.125382105,0.129330991,0.133262047,0.137175355,0.140734701,0.144279364,0.149965863,0.155614573,0.161225747,0.165097601,0.168951582,0.173996273,0.179010342,0.183993973,0.188741172,0.193460753,0.199889643,0.206267289,0.212594099,0.218442901,0.224248259,0.230581198,0.236862437,0.243092399,0.248708647,0.254283222,0.260338473,0.266344554,0.272301866,0.278210804,0.284071761,0.291385076,0.298623685,0.30578835,0.312879827,0.319898863,0.328517005,0.33702594,0.345427051,0.353721704,0.361911249,0.373903778,0.385670915,0.397216895,0.408545874,0.419661932,0.436262633,0.452388468,0.46805302,0.483269484,0.498050677,0.520332489,0.541625198,0.561972713,0.581416989,0.599998124,0.628709287,0.655359633,0.680097081,0.703058936,0.724372644,0.756626037,0.785105199,0.810251783,0.832455761,0.852061472,0.884325601,0.909553199,0.929278874,0.944702547,0.956762449,0.96619219,0.973565384,0.979330548,0.983838379,0.987363091,0.990119093,0.992274034,0.993959001,0.995276491,0.996306648,0.997112137,0.997741955,0.998234415,0.998619474,0.998920555,0.999155973,0.999340048,0.999483978,0.999596518,0.999684514,0.999753319,0.999807118,0.999849184,0.999882075,0.999907794,0.999927903,0.999943627,0.999955921,0.999965535,0.999973051,0.999978928
0.06412269,0.071324909,0.077181452,0.083001062,0.088783971,0.090682114,0.092576303,0.095290406,0.097996391,0.100694282,0.102000126,0.103304074,0.106087549,0.108862385,0.111628606,0.114154256,0.116672726,0.120299512,0.123911407,0.127508472,0.131447757,0.135369257,0.138936053,0.142488136,0.146025566,0.151700461,0.157337644,0.161227446,0.165099292,0.168953266,0.173997947,0.179012005,0.183788187,0.188536582,0.193257354,0.199687865,0.206067119,0.211964403,0.217817883,0.223627883,0.229965887,0.236252149,0.241919152,0.247544105,0.253127322,0.259191958,0.265207349,0.271173895,0.277091993,0.282962035,0.290286686,0.297536514,0.304712285,0.311814754,0.31884467,0.327476171,0.335998295,0.344412428,0.352719938,0.360922177,0.372933296,0.384718672,0.396282549,0.407629089,0.418762377,0.435388811,0.451539641,0.467228474,0.482468524,0.497272629,0.519588979,0.540914693,0.561293747,0.580768164,0.5993781,0.628133767,0.654825422,0.679601215,0.702598661,0.723945407,0.756248794,0.784772101,0.809957663,0.832196059,0.851832159,0.8841463,0.909413002,0.929169252,0.944616833,0.956695429,0.966139786,0.973524409,0.97929851,0.983813328,0.987343503,0.990103777,0.992262058,0.993949637,0.99526917,0.996300923,0.99710766,0.997738455,0.998231679,0.998617334,0.998918882,0.999154665,0.999339025,0.999483178,0.999595892,0.999684025,0.999752936,0.999806819,0.99984895,0.999881893,0.999907651,0.999927791,0.99994354,0.999955853,0.999965481,0.999973009,0.999978896
0.06412269,0.070024653,0.075889396,0.081717154,0.08750816,0.08940896,0.092132536,0.094847966,0.097555275,0.100254485,0.101560968,0.104349854,0.107130084,0.109901683,0.112664679,0.115187383,0.118820268,0.122438236,0.12604135,0.12962967,0.133559378,0.137133641,0.140693159,0.144237993,0.147768204,0.153431519,0.157339352,0.161229146,0.165100984,0.168954949,0.17399962,0.178804962,0.183582348,0.188331941,0.193053903,0.199486036,0.205432204,0.211334204,0.217192365,0.223007011,0.229350083,0.235068299,0.240744086,0.246377759,0.25196963,0.258043666,0.264068382,0.270044176,0.275971447,0.281850588,0.289186592,0.296447659,0.303634552,0.31074803,0.317788843,0.326433724,0.334969057,0.343396233,0.35171662,0.359931573,0.371961309,0.383764954,0.395346755,0.406710883,0.417861428,0.434513633,0.450689499,0.46640265,0.481666323,0.496493375,0.518844316,0.540203087,0.560613729,0.580118332,0.598757115,0.627557354,0.654290383,0.679104579,0.702137673,0.723517508,0.755870967,0.784438486,0.809663087,0.831935954,0.851602491,0.88396672,0.909272587,0.929059461,0.944530987,0.956628305,0.966087301,0.973483371,0.979266421,0.983788238,0.987323884,0.990088437,0.992250064,0.993940259,0.995261837,0.99629519,0.997103177,0.997734949,0.998228938,0.998615191,0.998917206,0.999153354,0.999338,0.999482377,0.999595266,0.999683535,0.999752553,0.999806519,0.999848716,0.99988171,0.999907508,0.99992768,0.999943452,0.999955785,0.999965428,0.999972968,0.999978863
0.064987866,0.070884373,0.076743694,0.082566064,0.088351717,0.091078455,0.093797038,0.096507489,0.099209834,0.101904096,0.104691917,0.107471085,0.110241625,0.113003566,0.115756933,0.119387479,0.123003118,0.126603913,0.130189923,0.13376121,0.13733464,0.140893329,0.144437338,0.147966726,0.151481556,0.15539839,0.159297143,0.1631779,0.167040743,0.170885754,0.175709211,0.180504607,0.185272105,0.190011868,0.194724057,0.200705596,0.206642705,0.212535714,0.21838495,0.224190738,0.229947236,0.235661021,0.24133241,0.246961717,0.252549255,0.258618585,0.264638632,0.270609796,0.276532474,0.28240706,0.28973738,0.29699282,0.304174144,0.31128211,0.318317467,0.326955649,0.335484369,0.343905015,0.352218955,0.360427542,0.372447957,0.384242455,0.395815282,0.407170604,0.418312509,0.434951811,0.451115142,0.466816118,0.482067963,0.496883526,0.519217149,0.540559369,0.560954196,0.580443685,0.599068025,0.627845949,0.654558263,0.679353231,0.702368478,0.723731745,0.756060135,0.784605518,0.809810574,0.832066181,0.85171748,0.884056631,0.909342889,0.929114431,0.944573968,0.956661912,0.966113579,0.973503918,0.979282487,0.9838008,0.987333707,0.990096117,0.992256069,0.993944955,0.995265508,0.99629806,0.997105422,0.997736705,0.99823031,0.998616264,0.998918045,0.99915401,0.999338513,0.999482778,0.99959558,0.99968378,0.999752745,0.999806669,0.999848833,0.999881801,0.999907579,0.999927736,0.999943496,0.999955819,0.999965454,0.999972989,0.999978879
0.064987866,0.070884373,0.076743694,0.082566064,0.089755471,0.09247801,0.095192407,0.097898685,0.100596868,0.104684396,0.107463587,0.110234151,0.112996114,0.115749504,0.119899024,0.123512563,0.127111266,0.130695193,0.134264405,0.137843228,0.141399819,0.144941738,0.148469046,0.151981803,0.155144278,0.159044204,0.162926128,0.166790133,0.170636302,0.174414607,0.179217534,0.18399252,0.188739727,0.193459317,0.197937243,0.203894915,0.209808334,0.215677829,0.221503725,0.226826711,0.23256365,0.238258021,0.24391014,0.249520321,0.255088874,0.261137582,0.267137175,0.273088051,0.278990605,0.28484523,0.292150644,0.299381432,0.306538357,0.313622172,0.320633625,0.329242457,0.337742199,0.346134233,0.354419925,0.362600622,0.374580195,0.386334619,0.397868125,0.409184865,0.420288913,0.436871679,0.452980092,0.468627721,0.483827745,0.498592969,0.520850708,0.542120414,0.562445945,0.581869215,0.600430275,0.629110419,0.655731972,0.680442695,0.703379742,0.724670424,0.756888971,0.785337365,0.810456782,0.832636771,0.852221301,0.884450572,0.909650916,0.929355279,0.944762289,0.956809162,0.966228715,0.973593944,0.979352879,0.98385584,0.987376743,0.990129768,0.992282381,0.993965528,0.995281595,0.996310639,0.997115257,0.997744395,0.998236323,0.998620966,0.998921721,0.999156885,0.999340761,0.999484535,0.999596954,0.999684855,0.999753585,0.999807326,0.999849347,0.999882203,0.999907893,0.999927981,0.999943688,0.999955969,0.999965572,0.99997308,0.999978951
0.064987866,0.070884373,0.076743694,0.083978727,0.091157063,0.09387541,0.096585628,0.099287738,0.103381215,0.107456089,0.110226676,0.112988663,0.115742076,0.11989163,0.124021712,0.127618325,0.13120017,0.134767309,0.138344052,0.14190601,0.145445841,0.148971069,0.152481755,0.155642365,0.158791189,0.162674281,0.166539449,0.170386774,0.174166216,0.177928441,0.182710926,0.187465589,0.192192591,0.196677549,0.201137608,0.207071508,0.212961331,0.218807406,0.224148827,0.229453727,0.235171174,0.240846197,0.246479112,0.252070231,0.257619864,0.26364802,0.269627228,0.275557884,0.281440384,0.287275117,0.294555709,0.301761929,0.308894536,0.315954283,0.322941913,0.331521495,0.339992357,0.348355878,0.356613417,0.364766318,0.376705188,0.388419674,0.399913993,0.411192282,0.422258601,0.438785025,0.454838706,0.470433168,0.485581547,0.500296603,0.522478717,0.543676154,0.563932626,0.583289901,0.601787896,0.630370593,0.656901694,0.681528457,0.704387571,0.725605913,0.757714991,0.786066726,0.811100794,0.833205423,0.852723409,0.884843176,0.909957895,0.929595309,0.944949971,0.956955912,0.96634346,0.973683664,0.979423032,0.983910693,0.987419633,0.990163304,0.992308603,0.993986031,0.995297626,0.996323174,0.997125058,0.997752058,0.998242315,0.998625651,0.998925385,0.999159749,0.999343001,0.999486287,0.999598323,0.999685926,0.999754422,0.999807981,0.999849859,0.999882603,0.999908206,0.999928226,0.999943879,0.999956119,0.999965689,0.999973172,0.999979023
0.064987866,0.070884373,0.078165322,0.085389214,0.092556497,0.095270659,0.097976703,0.102076138,0.106156943,0.110219201,0.112981211,0.115734648,0.119884237,0.124014353,0.128125089,0.131704853,0.13526992,0.138844585,0.142404474,0.145949646,0.149472796,0.152981413,0.15614016,0.159287127,0.162422358,0.166288689,0.170137172,0.173917751,0.177681107,0.181427319,0.186189449,0.190923875,0.195415878,0.199882941,0.204325203,0.210235425,0.216101748,0.221461669,0.226784942,0.232071817,0.237769838,0.24342558,0.249039356,0.254611477,0.260142254,0.266149929,0.272108821,0.278019327,0.283881839,0.289696747,0.296952602,0.304134337,0.31124271,0.31827847,0.325242358,0.333792789,0.342234869,0.350569973,0.358799456,0.366924656,0.378822962,0.390497645,0.401952909,0.413192878,0.424221597,0.440691869,0.456691004,0.472232481,0.48732939,0.501994449,0.524101194,0.545226609,0.565414255,0.58470576,0.603140904,0.631626486,0.658067442,0.68261053,0.705391976,0.726538224,0.758538205,0.786793609,0.811742618,0.833772142,0.853223812,0.885234445,0.910263832,0.929834524,0.945137015,0.957102163,0.966457815,0.973773079,0.979492946,0.98396536,0.987462378,0.990196726,0.992334736,0.994006465,0.995313604,0.996335667,0.997134826,0.997759696,0.998248287,0.998630321,0.998929036,0.999162604,0.999345233,0.999488032,0.999599688,0.999686993,0.999755257,0.999808633,0.999850369,0.999883002,0.999908518,0.99992847,0.99994407,0.999956268,0.999965805,0.999973263,0.999979094
0.064987866,0.072315023,0.07958476,0.08679753,0.093953776,0.096663759,0.100769161,0.104855906,0.108924077,0.11297376,0.115727219,0.119876843,0.124006994,0.128117764,0.132209243,0.135772239,0.139344828,0.142902649,0.146445762,0.149974228,0.153480776,0.15663766,0.159782772,0.162916155,0.166037853,0.169887494,0.173669211,0.177433699,0.181181038,0.184911305,0.189653167,0.194152225,0.198626303,0.203075542,0.207500078,0.213386719,0.218765204,0.224106915,0.229412101,0.234681013,0.240359673,0.245996198,0.2515909,0.257144089,0.262656074,0.268643336,0.274581982,0.280472405,0.286314998,0.292110149,0.299341351,0.306498685,0.313582906,0.32059476,0.327534987,0.336056366,0.344469763,0.352776546,0.360978068,0.369075661,0.380933539,0.392568555,0.403984898,0.415186676,0.426177924,0.442592234,0.458537009,0.47402568,0.489071295,0.503686526,0.525718159,0.546771796,0.56689085,0.586116808,0.604489315,0.632878111,0.659229229,0.683688927,0.706392967,0.727467367,0.759358621,0.787518021,0.812382262,0.834336935,0.853722514,0.885624385,0.910568729,0.930072925,0.945323423,0.957247917,0.966571781,0.97386219,0.979562623,0.984019841,0.987504977,0.990230035,0.992360781,0.994026829,0.995329527,0.996348117,0.997144561,0.997767308,0.998254239,0.998634975,0.998932675,0.99916545,0.999347458,0.999489772,0.999601048,0.999688056,0.999756088,0.999809283,0.999850877,0.9998834,0.999908829,0.999928713,0.99994426,0.999956416,0.999965922,0.999973354,0.999979165
0.074176251,0.081431403,0.088629701,0.09577159,0.102857513,0.106934766,0.11099349,0.115033767,0.119055683,0.123059321,0.127174537,0.131270443,0.135347127,0.139404681,0.143443194,0.146984073,0.150510314,0.154021978,0.157519125,0.161001816,0.164130653,0.167247821,0.170353365,0.173447328,0.176529752,0.180281209,0.184015575,0.187732929,0.191433348,0.195116909,0.199585632,0.204029544,0.208448784,0.212843488,0.217213793,0.222566111,0.227881832,0.233161207,0.238404485,0.243611911,0.249224304,0.254795054,0.260324468,0.265812854,0.271260517,0.277177911,0.283047255,0.288868941,0.294643353,0.300370878,0.307517695,0.314591506,0.321593057,0.328523087,0.335382325,0.343804263,0.35211948,0.360329328,0.368435141,0.376438239,0.388157742,0.399656983,0.410940103,0.422011162,0.432874147,0.44909691,0.464855617,0.480163543,0.495033583,0.509478261,0.531252796,0.552060747,0.571945022,0.590946622,0.609104731,0.637162244,0.663205857,0.687380122,0.709819218,0.73064769,0.762166789,0.789997582,0.814571669,0.836270142,0.855429501,0.886959092,0.911612348,0.93088894,0.945961472,0.957746813,0.966961872,0.974167206,0.979801118,0.984206321,0.987650788,0.990344045,0.992449927,0.994096533,0.995384029,0.996390733,0.997177883,0.997793363,0.998274611,0.998650904,0.99894513,0.999175188,0.999355073,0.999495726,0.999605704,0.999691696,0.999758935,0.999811509,0.999852617,0.99988476,0.999909893,0.999929545,0.99994491,0.999956925,0.999966319,0.999973665,0.999979408
