0.079020345,0.09139287,0.101766471,0.112021637,0.122159718,0.125608508,0.129043748,0.131689615,0.134327443,0.136957259,0.138563768,0.140167287,0.141464248,0.142759253,0.144052304,0.145765737,0.14747574,0.149120847,0.150762779,0.152401542,0.156666845,0.160910684,0.167110991,0.173265482,0.179374495,0.199872604,0.219858698,0.241942869,0.263401884,0.284253438,0.316479867,0.347255305,0.366576137,0.385325085,0.403519076,0.43181192,0.458762751,0.484435225,0.508889978,0.53218477,0.552800204,0.572507168,0.591345696,0.609354057,0.626568836,0.641219787,0.655295932,0.668819823,0.681813127,0.69429666,0.703302073,0.712042205,0.72052487,0.728757652,0.736747913,0.74322134,0.749535583,0.755694558,0.761702083,0.767561881,0.773678135,0.779633449,0.785432058,0.791078085,0.796575546,0.803302116,0.809806261,0.816095335,0.822176451,0.828056484,0.836374334,0.844289804,0.851822359,0.858990523,0.865811924,0.87591526,0.885257892,0.893897096,0.901885833,0.90927308,0.920004245,0.929466129,0.937808864,0.945164821,0.951650717,0.96198763,0.970114547,0.976503956,0.98152733,0.985476725,0.988581752,0.991022935,0.992942201,0.994451135,0.995637463,0.996570159,0.997303447,0.997879961,0.998333218,0.998689571,0.998969736,0.999190003,0.999363178,0.999499328,0.99960637,0.999690527,0.999756691,0.99980871,0.999849607,0.99988176,0.99990704,0.999926914,0.99994254,0.999954825,0.999964483,0.999972076,0.999978046,0.99998274,0.99998643,0.999989331,0.999991612
0.079020345,0.089535203,0.099930013,0.110206146,0.120364955,0.123820796,0.126482529,0.129136176,0.131781762,0.134419311,0.136030544,0.137333745,0.138634981,0.139934253,0.141231566,0.142950645,0.144604484,0.146255131,0.147902593,0.149546876,0.153826544,0.160079198,0.166285649,0.172446239,0.178561306,0.199079727,0.221752108,0.24378268,0.265189613,0.285990561,0.318138776,0.33832144,0.357906709,0.376912267,0.395355272,0.424035349,0.451355046,0.477378889,0.502168345,0.525781964,0.546679553,0.566656239,0.585752602,0.604007437,0.621457827,0.6363093,0.6505781,0.664287088,0.677458226,0.690112616,0.699241283,0.708101038,0.716699802,0.725045263,0.733144883,0.739706909,0.746107574,0.752350844,0.758440591,0.76438059,0.770580555,0.776617377,0.782495349,0.788218651,0.793791354,0.800609988,0.807203153,0.813578303,0.819742649,0.82570316,0.834134853,0.842158658,0.849794309,0.857060581,0.863975344,0.87421696,0.883687462,0.892444906,0.900542983,0.908031336,0.918909374,0.92850076,0.936957678,0.944414313,0.950988979,0.96146737,0.969705516,0.976182374,0.981274502,0.98527795,0.988425475,0.990900069,0.992845604,0.994375189,0.995577755,0.996523216,0.997266541,0.997850945,0.998310406,0.998671635,0.998955635,0.999178917,0.999354462,0.999492476,0.999600983,0.999686291,0.999753361,0.999806092,0.999847549,0.999880142,0.999905767,0.999925914,0.999941753,0.999954206,0.999963997,0.999971694,0.999977746,0.999982504,0.999986244,0.999989185,0.999991497
0.070437252,0.081050105,0.091541789,0.10191369,0.112167175,0.114864311,0.117553253,0.120234026,0.122906656,0.125571166,0.126890144,0.128207132,0.129522134,0.130835152,0.13214619,0.133820878,0.135492334,0.137160565,0.138825577,0.140487376,0.146838597,0.153142887,0.159400593,0.165612059,0.171777625,0.195222871,0.218004431,0.240141093,0.261651112,0.282552227,0.30378823,0.32439566,0.344393124,0.363798675,0.382629834,0.411913516,0.439808187,0.466379732,0.49169091,0.515801505,0.537138908,0.557536025,0.577034293,0.595673322,0.613490976,0.628655015,0.643224118,0.657221627,0.670669967,0.683590683,0.692911473,0.701957691,0.710737426,0.719258527,0.727528613,0.734228745,0.740764118,0.747138785,0.753356698,0.759421711,0.765752161,0.771916035,0.777917716,0.783761471,0.789451458,0.796413598,0.803145523,0.809654846,0.815948927,0.822034884,0.830644032,0.838836708,0.846633059,0.854052258,0.86111255,0.871569713,0.881239532,0.890181287,0.898449796,0.90609575,0.917202729,0.926995977,0.93563088,0.943244449,0.949957486,0.960656407,0.969067934,0.975681105,0.980880403,0.984968108,0.988181876,0.990708551,0.992695031,0.994256809,0.995484684,0.996450043,0.997209012,0.997805716,0.998274846,0.998643678,0.998933655,0.999161636,0.999340876,0.999481794,0.999592585,0.999679689,0.99974817,0.999802011,0.99984434,0.99987762,0.999903784,0.999924355,0.999940527,0.999953242,0.999963239,0.999971098,0.999977278,0.999982135,0.999985955,0.999988958,0.999991318
0.070437252,0.081050105,0.091541789,0.10191369,0.10979688,0.112501216,0.115197337,0.117885268,0.120565032,0.122659416,0.123982786,0.12530416,0.12662354,0.127940931,0.128768146,0.130449353,0.132127315,0.13380204,0.135473532,0.137156397,0.143532232,0.149860954,0.156142911,0.162378449,0.167674219,0.191235624,0.214130054,0.236376391,0.257992981,0.26971954,0.291335382,0.312311409,0.332666559,0.352419209,0.371587193,0.40139466,0.429788271,0.45683509,0.482598999,0.507140849,0.528859905,0.549621858,0.569468883,0.5884413,0.606577651,0.622012923,0.636842618,0.651090494,0.664779379,0.677931202,0.68741871,0.696626734,0.705563508,0.714237022,0.722655032,0.729475006,0.736127275,0.742615963,0.748945093,0.755118588,0.761562268,0.767836393,0.773945423,0.779893704,0.785685464,0.792772133,0.79962447,0.806250222,0.812656883,0.818851697,0.827614832,0.835954047,0.843889849,0.851441752,0.858628328,0.869272534,0.879115313,0.888217006,0.89663341,0.904416124,0.915721769,0.925690184,0.934479537,0.942229286,0.949062397,0.959952684,0.968514665,0.975246123,0.980538418,0.984699239,0.98797049,0.990542359,0.99256437,0.994154083,0.99540392,0.996386547,0.997159091,0.997766467,0.998243989,0.998619418,0.998914582,0.999146641,0.999329086,0.999472525,0.999585298,0.99967396,0.999743666,0.999798469,0.999841556,0.999875431,0.999902063,0.999923002,0.999939464,0.999952406,0.999962582,0.999970581,0.999976871,0.999981816,0.999985704,0.99998876,0.999991163
0.070437252,0.081050105,0.091541789,0.099516021,0.107420256,0.110131813,0.112835132,0.115530238,0.117636613,0.11973797,0.121065747,0.122391521,0.123715295,0.124546519,0.125376954,0.127064705,0.128749198,0.130430441,0.132123123,0.133812509,0.140213054,0.146566302,0.152872604,0.158228474,0.163550482,0.187228621,0.210236482,0.232593038,0.244721013,0.256657319,0.278659795,0.300011012,0.320730246,0.340836203,0.360347037,0.390687658,0.419589134,0.447119727,0.473344464,0.498325285,0.52043282,0.541566133,0.561768154,0.581079923,0.599540671,0.615252027,0.630346974,0.644849696,0.658783428,0.672170493,0.681827699,0.691200423,0.700297046,0.7091257,0.717694279,0.724636239,0.731407494,0.738012243,0.744454579,0.750738497,0.757297433,0.76368378,0.76990208,0.775956755,0.78185211,0.789065535,0.796040437,0.802784701,0.809305955,0.815611573,0.824531451,0.833019826,0.841097572,0.848784553,0.856099673,0.866934267,0.876953099,0.88621759,0.894784536,0.902706456,0.91421432,0.924361036,0.9333076,0.941195966,0.948151297,0.959236375,0.9679515,0.974803361,0.980190317,0.984425561,0.987755323,0.990373194,0.992431372,0.994049519,0.995321712,0.996321914,0.997108277,0.997726517,0.99821258,0.998594724,0.998895168,0.999131377,0.999317086,0.99946309,0.99957788,0.999668128,0.999739081,0.999794865,0.999838722,0.999873203,0.999900311,0.999921624,0.999938381,0.999951555,0.999961912,0.999970055,0.999976457,0.999981491,0.999985448,0.999988559,0.999991005
0.070437252,0.081050105,0.08911643,0.09711195,0.105037288,0.107756084,0.11046662,0.112585053,0.114698441,0.116806797,0.118138994,0.119469183,0.120304435,0.121138894,0.121972562,0.123666882,0.125357932,0.127060488,0.128759729,0.130455663,0.136881012,0.143258882,0.148675534,0.154057939,0.159406315,0.183201766,0.206323619,0.218866751,0.231211655,0.243361461,0.265757486,0.287490603,0.308580433,0.329046017,0.348905833,0.379789144,0.409207568,0.43723059,0.463924398,0.489352039,0.511855003,0.533366319,0.553929685,0.573586875,0.592377823,0.608370201,0.623735146,0.638497272,0.65268023,0.666306744,0.676136685,0.685677055,0.694936385,0.703922953,0.712644795,0.719710923,0.726603292,0.733326178,0.739883745,0.746280061,0.752956314,0.759456891,0.765786415,0.771949387,0.77795019,0.785292639,0.792392297,0.799257194,0.805895091,0.812313494,0.821392919,0.830033122,0.838255351,0.846079826,0.853525788,0.864554176,0.874752211,0.884182412,0.892902591,0.900966207,0.912679907,0.923008113,0.932114701,0.940144163,0.947223901,0.958507253,0.967378262,0.974352679,0.97983599,0.984146987,0.987536308,0.990201003,0.992295995,0.993943086,0.995238033,0.996256126,0.997056553,0.997685852,0.998180609,0.998569589,0.998875406,0.99911584,0.999304871,0.999453487,0.99957033,0.999662192,0.999734414,0.999791195,0.999835837,0.999870935,0.999898528,0.999920223,0.999937279,0.999950688,0.999961231,0.99996952,0.999976036,0.99998116,0.999985188,0.999988354,0.999990844
0.070437252,0.078596734,0.086684595,0.094701461,0.102647958,0.105374012,0.107504573,0.109630061,0.111750486,0.113865862,0.115202496,0.116041795,0.116880298,0.117718006,0.118554918,0.120255833,0.121968321,0.123677474,0.125383301,0.127085807,0.133536057,0.13901418,0.144457668,0.149866741,0.155241615,0.179154961,0.192127462,0.204894949,0.21746066,0.229827785,0.252624398,0.274746246,0.296213301,0.317044945,0.337259985,0.368695692,0.398640312,0.42716457,0.454335838,0.480218294,0.503123759,0.525019838,0.545951012,0.565959802,0.585086856,0.601365283,0.617005054,0.632031224,0.646467867,0.660338113,0.670343878,0.680054892,0.68947984,0.698627147,0.707504993,0.714697509,0.72171316,0.728556295,0.735231155,0.741741879,0.748537547,0.755154397,0.761597135,0.767870342,0.773978479,0.781452259,0.788678906,0.795666591,0.802423218,0.808956425,0.818198249,0.826992996,0.835362292,0.84332672,0.850905865,0.862131513,0.872511956,0.882110831,0.890986984,0.899194831,0.911118049,0.921630992,0.930900465,0.939073546,0.946279917,0.957765089,0.966794771,0.973893936,0.979475325,0.983863431,0.987313375,0.990025732,0.992158197,0.993834748,0.995152858,0.996189161,0.997003905,0.99764446,0.998148067,0.998544004,0.998855291,0.999100026,0.999292437,0.999443712,0.999562644,0.999656149,0.999729664,0.999787461,0.999832901,0.999868626,0.999896713,0.999918796,0.999936157,0.999949806,0.999960538,0.999968975,0.999975608,0.999980823,0.999984923,0.999988146,0.99999068
0.058773208,0.067035074,0.07522442,0.083341881,0.09138809,0.093551959,0.095710675,0.097864249,0.100012695,0.102156025,0.103007699,0.103858566,0.104708626,0.105557879,0.106406327,0.108145773,0.109881833,0.111614514,0.113343822,0.115069764,0.120664638,0.12622414,0.131748491,0.137237916,0.142692634,0.156241381,0.169576005,0.182699891,0.19561637,0.208328718,0.23176169,0.254501061,0.276567361,0.297980512,0.318759847,0.351073071,0.381853583,0.411174085,0.439103829,0.465708783,0.489253646,0.511760946,0.533276406,0.553843734,0.573504712,0.590237546,0.606313895,0.621759515,0.636599151,0.65085658,0.661141651,0.671123745,0.680811787,0.690214438,0.699340105,0.706733398,0.713944888,0.720979046,0.727840233,0.734532701,0.741518067,0.748319624,0.754942209,0.76139053,0.767669173,0.775351581,0.782779957,0.789962701,0.796907936,0.803623515,0.813123322,0.82216357,0.830766493,0.838953245,0.846743958,0.858282967,0.868953176,0.87882,0.887943927,0.896380893,0.908636943,0.91944335,0.928971578,0.937372807,0.944780341,0.956586118,0.965867859,0.973165196,0.978902386,0.983412985,0.986959233,0.989747305,0.991939296,0.993662647,0.995017552,0.996082783,0.99692027,0.997578706,0.998096371,0.99850336,0.998823337,0.999074903,0.999272686,0.999428183,0.999550436,0.999646551,0.999722117,0.999781528,0.999828236,0.999864959,0.99989383,0.999916529,0.999934375,0.999948405,0.999959436,0.999968108,0.999974927,0.999980287,0.999984502,0.999987815,0.99999042
0.058773208,0.067035074,0.07522442,0.083341881,0.089618644,0.091786727,0.093949647,0.096107416,0.098260046,0.09966138,0.100515421,0.101368652,0.102221074,0.103072687,0.104141668,0.105885523,0.107625983,0.109363055,0.111096746,0.11314413,0.118751179,0.124322778,0.129859151,0.135360521,0.139098866,0.152704408,0.16609493,0.17927383,0.192244454,0.205010091,0.228541293,0.251375985,0.273534785,0.295037699,0.31590414,0.348352818,0.379262359,0.408705771,0.436752594,0.463469075,0.487112635,0.509714284,0.531319935,0.55197348,0.571716876,0.588519852,0.604663592,0.620173959,0.635075802,0.649392996,0.659721183,0.669745121,0.679473774,0.68891584,0.698079761,0.705504046,0.712745767,0.719809411,0.726699359,0.733419882,0.74043453,0.747264599,0.753914945,0.760390297,0.76669526,0.774409872,0.781869387,0.789082241,0.79605659,0.80280032,0.812339949,0.821418093,0.830057079,0.838278149,0.846101521,0.857688899,0.868403837,0.878312022,0.887474196,0.895946529,0.908253956,0.919105663,0.928673832,0.937110279,0.944548865,0.95640413,0.96572478,0.973052706,0.978813946,0.983343453,0.986904567,0.989704326,0.991905506,0.993636082,0.994996666,0.996066362,0.99690736,0.997568556,0.998088391,0.998497086,0.998818404,0.999071025,0.999269637,0.999425786,0.999548551,0.999645069,0.999720952,0.999780612,0.999827516,0.999864393,0.999893385,0.999916179,0.9999341,0.999948189,0.999959266,0.999967975,0.999974822,0.999980205,0.999984437,0.999987764,0.99999038
0.058773208,0.067035074,0.07522442,0.081556767,0.087845753,0.090018059,0.09218519,0.094347161,0.095754576,0.097159805,0.098016219,0.09887182,0.09972661,0.100799579,0.10187127,0.103619544,0.105364415,0.107105889,0.109162466,0.111214306,0.116833556,0.122417279,0.127965699,0.131736017,0.135490033,0.149152608,0.162599262,0.175833408,0.188858403,0.201677553,0.225307396,0.248237809,0.270489498,0.29208255,0.313036461,0.345621161,0.376660274,0.406227109,0.434391503,0.461219977,0.48496265,0.507659043,0.529355264,0.550095387,0.569921545,0.586794958,0.603006371,0.618581756,0.633546067,0.647923278,0.658294759,0.668360717,0.678130152,0.687611798,0.696814134,0.704269541,0.711541618,0.718634873,0.725553703,0.732302398,0.739346451,0.746205151,0.752883375,0.759385871,0.765717264,0.773464215,0.780955,0.788198089,0.795201674,0.801973674,0.811553292,0.820669491,0.829344691,0.837600223,0.84545639,0.857092342,0.867852196,0.877801915,0.887002497,0.895510345,0.907869364,0.91876656,0.928374838,0.93684665,0.944316418,0.956221379,0.965581101,0.972939745,0.978725136,0.98327363,0.986849672,0.989661167,0.991871575,0.993609405,0.994975692,0.996049872,0.996894396,0.997558364,0.998080377,0.998490786,0.998813451,0.999067131,0.999266575,0.999423379,0.999546659,0.999643582,0.999719783,0.999779692,0.999826793,0.999863824,0.999892938,0.999915828,0.999933823,0.999947972,0.999959095,0.999967841,0.999974716,0.999980122,0.999984372,0.999987713,0.99999034
0.058773208,0.067035074,0.073423497,0.079768176,0.08606941,0.088245945,0.090417298,0.09183082,0.093242146,0.094651278,0.095510072,0.096368051,0.097445023,0.098520711,0.099595118,0.101347823,0.103097116,0.105162926,0.107223978,0.109280282,0.11491176,0.120507633,0.124310196,0.128096319,0.131866072,0.14558592,0.159088941,0.172378563,0.185458158,0.198331045,0.222059942,0.245086479,0.267431444,0.289115013,0.310156761,0.342878054,0.37404728,0.403738058,0.432020515,0.458961452,0.482803652,0.505595187,0.527382356,0.54820942,0.568118688,0.585062834,0.601342204,0.61698288,0.63200992,0.646447399,0.656862356,0.66697051,0.676780897,0.68630229,0.695543202,0.703029861,0.710332422,0.717455412,0.724403245,0.73118023,0.738253811,0.745141262,0.75184748,0.758377234,0.764735168,0.772514594,0.780036779,0.787310232,0.794343175,0.801143562,0.810763337,0.819917751,0.828629316,0.836919455,0.844808554,0.856493284,0.867298242,0.87728967,0.88652882,0.895072332,0.907483159,0.918426036,0.92807459,0.936581916,0.944082996,0.956037863,0.965436819,0.97282631,0.978635953,0.983203514,0.986794546,0.989617828,0.991837501,0.993582616,0.994954631,0.996033314,0.996881378,0.997548129,0.998072331,0.99848446,0.998808477,0.999063221,0.999263501,0.999420962,0.999544758,0.999642087,0.999718608,0.999778769,0.999826067,0.999863253,0.999892489,0.999915475,0.999933546,0.999947754,0.999958924,0.999967706,0.99997461,0.999980038,0.999984306,0.999987661,0.999990299
0.058773208,0.065218204,0.071619068,0.077976102,0.084289607,0.086470381,0.087890037,0.089307487,0.090722734,0.092135782,0.092996962,0.094077952,0.095157653,0.096236068,0.097313197,0.099070344,0.101145429,0.103215734,0.105281271,0.10734205,0.112985782,0.116820867,0.12063937,0.124441364,0.12822692,0.14200428,0.155563905,0.168909236,0.18204366,0.194970509,0.218798876,0.241921938,0.264360572,0.286135036,0.30726499,0.340123448,0.371423333,0.401238573,0.429639587,0.456693459,0.480635604,0.503522679,0.525401178,0.546315548,0.566308274,0.583323448,0.59967106,0.615377301,0.630467333,0.644965333,0.655423949,0.665574475,0.675425987,0.684987293,0.694266942,0.701784985,0.709118158,0.716271006,0.723247964,0.730053358,0.737156591,0.744072913,0.750807243,0.75736437,0.763748956,0.771560992,0.77911471,0.786418652,0.793481077,0.800309971,0.809970071,0.81916286,0.827910943,0.836235834,0.844158004,0.855891714,0.866741966,0.876775277,0.886053157,0.894632483,0.907095335,0.918084084,0.927773084,0.936316072,0.943848596,0.955853577,0.965291933,0.9727124,0.978546397,0.983133105,0.98673919,0.989574306,0.991803284,0.993555715,0.994933481,0.996016686,0.996868305,0.997537851,0.99806425,0.998478107,0.998803482,0.999059294,0.999260414,0.999418535,0.99954285,0.999640587,0.999717428,0.999777841,0.999825338,0.99986268,0.999892039,0.99991512,0.999933267,0.999947535,0.999958752,0.99996757,0.999974504,0.999979955,0.99998424,0.99998761,0.999990259
0.053380165,0.059862089,0.066299629,0.072693088,0.079042768,0.080473967,0.081902941,0.083329695,0.084754232,0.086176555,0.087265674,0.088353495,0.089440019,0.090525248,0.091609184,0.093701453,0.095788904,0.097871547,0.099949393,0.102022453,0.105904939,0.109770638,0.113619624,0.117451968,0.121267743,0.135155085,0.148822954,0.162274818,0.175514091,0.188544132,0.212562716,0.235870364,0.258488121,0.280436406,0.301735036,0.334855796,0.366405541,0.396458789,0.425086523,0.45235636,0.47648963,0.499559407,0.521612558,0.542693883,0.562846207,0.579997209,0.59647532,0.612306941,0.627517433,0.642131168,0.652673273,0.662904828,0.672834983,0.682472615,0.691826341,0.699404399,0.706796111,0.714006059,0.721038712,0.727898432,0.735058369,0.742029903,0.748817991,0.755427462,0.761863014,0.769737413,0.77735143,0.784713678,0.791832481,0.798715888,0.808453103,0.817719276,0.826537193,0.83492854,0.84291395,0.854741329,0.865678196,0.875791601,0.885143544,0.893791357,0.906353697,0.917430166,0.927196513,0.935807697,0.943400352,0.955501165,0.965014866,0.972494569,0.978375138,0.98299846,0.986633332,0.98949108,0.991737852,0.993504271,0.994893036,0.995984888,0.996843305,0.997518196,0.998048797,0.998465958,0.998793931,0.999051784,0.99925451,0.999413893,0.999539201,0.999637718,0.999715173,0.999776068,0.999823944,0.999861584,0.999891177,0.999914443,0.999932735,0.999947116,0.999958422,0.999967311,0.9999743,0.999979795,0.999984115,0.999987511,0.999990181
0.053380165,0.059862089,0.066299629,0.072693088,0.077849379,0.079282432,0.080713259,0.082141862,0.083568244,0.085781303,0.086870892,0.087959183,0.089046177,0.090131876,0.092726137,0.094815834,0.096900718,0.0989808,0.101056091,0.104012293,0.107886176,0.111743309,0.115583766,0.119407618,0.123214938,0.137071507,0.150709088,0.164131144,0.17734108,0.190342248,0.214307608,0.237563609,0.260131247,0.282030897,0.303282331,0.336329698,0.367809532,0.397796184,0.426360482,0.453569891,0.477649683,0.50066834,0.522672624,0.543707234,0.563814902,0.580927899,0.597369496,0.613166035,0.628342822,0.642924174,0.653442919,0.663651802,0.673559952,0.683176228,0.692509227,0.700070493,0.707445825,0.714639796,0.721656866,0.728501385,0.735645456,0.742601542,0.749374589,0.755969413,0.762390705,0.770247654,0.7778448,0.785190734,0.792293762,0.799161916,0.808877555,0.818123194,0.826921572,0.835294324,0.84326204,0.85506321,0.865975842,0.876066836,0.885398056,0.894026706,0.90656121,0.917613134,0.927357839,0.935949942,0.943525772,0.955599771,0.96509239,0.972555519,0.978423056,0.983036134,0.986662951,0.989514367,0.99175616,0.993518665,0.994904353,0.995993785,0.9968503,0.997523695,0.998053121,0.998469357,0.998796603,0.999053885,0.999256162,0.999415192,0.999540222,0.999638521,0.999715804,0.999776564,0.999824334,0.999861891,0.999891418,0.999914632,0.999932884,0.999947233,0.999958514,0.999967384,0.999974357,0.999979839,0.99998415,0.999987538,0.999990203
0.053380165,0.059862089,0.066299629,0.071491471,0.076654444,0.078089354,0.079522035,0.080952489,0.083171864,0.085385879,0.08647594,0.087564702,0.088652166,0.091250646,0.093841717,0.095928844,0.098011165,0.100088689,0.103048073,0.105997725,0.109863023,0.113711609,0.117543556,0.121358935,0.125157817,0.138983681,0.152591044,0.165983357,0.179164021,0.192136379,0.216048635,0.239253102,0.261770732,0.283621854,0.304826197,0.337800334,0.369210411,0.399130616,0.427631617,0.454780732,0.478807166,0.501774816,0.52373034,0.544718339,0.56478145,0.581856526,0.598261691,0.614023225,0.629166383,0.643715423,0.654210859,0.664397121,0.674283315,0.683878282,0.6931906,0.70073511,0.7080941,0.71527213,0.722273651,0.729103003,0.736231243,0.743171915,0.749929953,0.756510164,0.762917227,0.770756766,0.778337077,0.785666733,0.792754021,0.799606956,0.809301066,0.818526218,0.827305099,0.835659297,0.843609357,0.855384377,0.866272828,0.876341461,0.885652004,0.894261534,0.906768262,0.917795696,0.927518808,0.936091871,0.943650914,0.955698158,0.965169742,0.972616334,0.978470869,0.983073724,0.986692505,0.989537602,0.991774428,0.993533027,0.994915644,0.996002662,0.99685728,0.997529183,0.998057435,0.998472749,0.99879927,0.999055982,0.99925781,0.999416488,0.999541241,0.999639322,0.999716434,0.999777059,0.999824723,0.999862197,0.999891659,0.999914822,0.999933032,0.99994735,0.999958606,0.999967456,0.999974414,0.999979884,0.999984185,0.999987566,0.999990224
0.053380165,0.059862089,0.065089727,0.070288297,0.07545796,0.07689473,0.078329267,0.080554976,0.082775311,0.084990284,0.086080817,0.08717005,0.089772755,0.09236804,0.094955925,0.097040486,0.099120246,0.102082815,0.105035641,0.107978756,0.111835489,0.115675547,0.119499003,0.123305927,0.127096392,0.140891619,0.154468828,0.167831466,0.180982922,0.193926535,0.217785803,0.240938851,0.263406584,0.285209286,0.306366642,0.339267711,0.370608186,0.40046209,0.428899936,0.455988891,0.479962084,0.50287884,0.524785712,0.545727204,0.565745857,0.582783096,0.599151908,0.614878516,0.629988118,0.644504919,0.654977098,0.665140788,0.675005075,0.68457878,0.693870463,0.701398255,0.708740938,0.715903062,0.722889068,0.729703287,0.736815732,0.743741023,0.750484087,0.757049717,0.763442582,0.771264749,0.778828263,0.786141677,0.79321326,0.80005101,0.809723638,0.818928348,0.827687776,0.836023462,0.843955905,0.855704833,0.866569155,0.876615478,0.885905389,0.894495841,0.906974855,0.917977854,0.92767942,0.936233486,0.943775778,0.955796327,0.965246923,0.972677013,0.978518576,0.983111232,0.986721993,0.989560786,0.991792655,0.993547358,0.994926911,0.99601152,0.996864244,0.997534658,0.99806174,0.998476133,0.998801931,0.999058074,0.999259454,0.999417781,0.999542257,0.999640121,0.999717062,0.999777553,0.999825112,0.999862502,0.999891899,0.99991501,0.999933181,0.999947467,0.999958698,0.999967528,0.999974471,0.999979929,0.99998422,0.999987594,0.999990246
0.053380165,0.058643846,0.063878258,0.069083564,0.074259926,0.075698558,0.07793062,0.080157292,0.082378587,0.084594519,0.085685523,0.088292461,0.090891967,0.09348406,0.096068763,0.098150761,0.101116518,0.104072521,0.107018804,0.109955398,0.113803585,0.117635134,0.121450117,0.125248605,0.129030671,0.142795329,0.156342452,0.169675479,0.182797793,0.195712724,0.219519122,0.242620865,0.265038811,0.2867932,0.307903673,0.340731837,0.372002864,0.401790614,0.430165444,0.457194372,0.481114443,0.503980417,0.525838746,0.546733833,0.566708126,0.583707613,0.600040152,0.615731912,0.630808032,0.645292665,0.655741639,0.665882807,0.675725236,0.685277726,0.694548819,0.702059931,0.709386343,0.716532596,0.723503122,0.730302241,0.737398925,0.744308871,0.751036992,0.757588073,0.763966773,0.771771606,0.77931836,0.786615568,0.793671482,0.80049408,0.810145274,0.819329587,0.828069605,0.83638682,0.844301686,0.856024578,0.866864827,0.876888887,0.886158213,0.894729629,0.907180991,0.918159608,0.927839676,0.936374787,0.943900366,0.955894279,0.965323933,0.972737559,0.978566177,0.983148656,0.986751416,0.989583919,0.991810842,0.993561656,0.994938152,0.996020358,0.996871192,0.997540121,0.998066035,0.99847951,0.998804586,0.999060161,0.999261095,0.999419071,0.999543271,0.999640918,0.999717689,0.999778046,0.999825499,0.999862807,0.999892138,0.999915199,0.999933329,0.999947583,0.99995879,0.9999676,0.999974527,0.999979973,0.999984255,0.999987621,0.999990268
0.056278017,0.061525584,0.066743972,0.071933343,0.077093859,0.079322552,0.081545863,0.083763805,0.085976391,0.088183634,0.09078345,0.093375853,0.095960864,0.098538505,0.101108796,0.104064825,0.107011133,0.109947752,0.112874714,0.115792051,0.119615002,0.123421425,0.127211391,0.13098497,0.134742233,0.148416627,0.161874912,0.175120505,0.188156767,0.200987005,0.224637288,0.247587536,0.269858472,0.291470202,0.312442239,0.345055125,0.376121086,0.405713497,0.433902253,0.460753933,0.484517143,0.507233169,0.528948157,0.54970622,0.569549528,0.586437537,0.602662972,0.61825183,0.633229085,0.647618732,0.657999185,0.66807385,0.677851735,0.687341583,0.696551879,0.704013735,0.711292102,0.718391493,0.725316308,0.73207084,0.739120986,0.745985619,0.752669619,0.75917774,0.76551461,0.773268262,0.780765526,0.788014881,0.795024524,0.801802381,0.811390286,0.820514371,0.829197074,0.837459747,0.84532271,0.856968727,0.867737888,0.877696214,0.886904754,0.895419961,0.907789671,0.918696293,0.928312882,0.936792022,0.944268251,0.956183511,0.965551328,0.972916338,0.978706733,0.983259162,0.986838297,0.989652224,0.991864544,0.993603877,0.994971346,0.996046456,0.99689171,0.997556252,0.998078717,0.998489481,0.998812425,0.999066324,0.999265941,0.99942288,0.999546267,0.999643273,0.99971954,0.999779502,0.999826643,0.999863706,0.999892846,0.999915755,0.999933766,0.999947927,0.99995906,0.999967813,0.999974694,0.999980105,0.999984358,0.999987702,0.999990331
0.056278017,0.061525584,0.066743972,0.071933343,0.078384991,0.080610567,0.082830767,0.085045606,0.087255097,0.090869782,0.093461939,0.096046705,0.098624101,0.101194148,0.105167192,0.108109875,0.111042881,0.113966241,0.116879988,0.119784153,0.123589845,0.127379082,0.131151936,0.134908478,0.138648778,0.152261433,0.165658956,0.178844746,0.191822151,0.204594462,0.228137966,0.250984597,0.273154982,0.294669137,0.315546487,0.34801213,0.378937831,0.408396636,0.436458123,0.463188571,0.486844492,0.509457958,0.531074905,0.551739247,0.571492965,0.588304726,0.604456906,0.619975382,0.634885016,0.649209695,0.659543281,0.66957246,0.679306199,0.688753202,0.697921914,0.705350081,0.712595587,0.719662925,0.726556475,0.733280511,0.740298827,0.747132466,0.753786289,0.760265026,0.766573286,0.774291931,0.781755346,0.788971971,0.795949966,0.802697222,0.812241838,0.821324729,0.829968231,0.838193599,0.846021061,0.857614498,0.868335037,0.878248402,0.887415367,0.895892129,0.90820599,0.919063371,0.928636542,0.9370774,0.944519874,0.956381338,0.96570686,0.973038618,0.97880287,0.983334745,0.98689772,0.989698943,0.991901274,0.993632755,0.99499405,0.996064305,0.996905744,0.997567285,0.998087391,0.998496301,0.998817786,0.99907054,0.999269255,0.999425486,0.999548315,0.999644884,0.999720806,0.999780497,0.999827426,0.999864322,0.999893329,0.999916135,0.999934065,0.999948162,0.999959245,0.999967958,0.999974808,0.999980194,0.999984429,0.999987758,0.999990375
