0.131292599,0.151384586,0.168611685,0.185489069,0.202023839,0.207544068,0.213026109,0.21789496,0.222733688,0.22754248,0.230125753,0.232700387,0.23505242,0.237397243,0.239734878,0.242785157,0.245823198,0.248650687,0.251467576,0.254273904,0.258269082,0.262242856,0.265862805,0.269464991,0.273049502,0.276784651,0.280500607,0.28375932,0.287003273,0.290232535,0.293699106,0.297148746,0.301127991,0.305084708,0.309019024,0.313781916,0.318511978,0.330244437,0.34177491,0.353106875,0.364233231,0.375168218,0.39850343,0.420967157,0.442591944,0.464635972,0.485808217,0.512408267,0.53763225,0.561551351,0.579650134,0.597001814,0.61025596,0.623074192,0.635470847,0.645566402,0.655382363,0.664926473,0.674206261,0.683229047,0.692950239,0.702373103,0.711506795,0.720360188,0.728941885,0.739717501,0.750064744,0.760000644,0.769541554,0.778703175,0.791424269,0.8034141,0.814714704,0.825365701,0.835404432,0.849815595,0.862964988,0.874963086,0.885910691,0.895899779,0.909508424,0.92133806,0.93162125,0.940560156,0.948330512,0.960372862,0.969608562,0.976691743,0.982124082,0.986290333,0.989485577,0.991936121,0.993815529,0.995256913,0.996362361,0.997210167,0.99786038,0.99835905,0.998741498,0.999034811,0.999259763,0.999432286,0.9995646,0.999666077,0.999743903,0.99980359,0.999849366,0.999884474,0.999911399,0.999932049,0.999947886,0.999960032,0.999969347,0.999976491,0.99998197,0.999986172,0.999989395,0.999991867,0.999993762,0.999995216,0.999996331
0.131292599,0.14892757,0.166204547,0.183130797,0.19971344,0.205249652,0.210166614,0.215053156,0.219909466,0.224735731,0.227328391,0.22969689,0.232058129,0.234412131,0.236758916,0.239821135,0.242671127,0.245510434,0.248339096,0.251157153,0.255169029,0.258823686,0.262460411,0.266079292,0.269680416,0.273432875,0.276723598,0.279999418,0.283260401,0.286506614,0.289991383,0.29401115,0.298008159,0.301982539,0.305934418,0.310718572,0.322585202,0.334247536,0.345709091,0.356973326,0.368033181,0.391634861,0.414355103,0.436226827,0.45728172,0.478744807,0.50571026,0.531280742,0.555528418,0.578521719,0.595919979,0.609209705,0.622062347,0.634492281,0.646513408,0.656303142,0.665821751,0.675076744,0.684075423,0.692824884,0.702251596,0.711389016,0.720246024,0.728831224,0.737152959,0.747602153,0.75763595,0.767270866,0.776522755,0.785406846,0.797742585,0.809369212,0.82032749,0.83065584,0.840390471,0.854365081,0.867116144,0.878750788,0.889366761,0.899053253,0.912249655,0.92372094,0.933692625,0.942360748,0.949895718,0.961573274,0.970529199,0.977397812,0.982665592,0.986705636,0.989804087,0.992180398,0.994002873,0.995400594,0.996472555,0.997294679,0.997925194,0.998408759,0.998779622,0.999064049,0.999282187,0.999449484,0.99957779,0.999676192,0.999751661,0.99980954,0.999853929,0.999887973,0.999914083,0.999934107,0.999949464,0.999961243,0.999970276,0.999977203,0.999982516,0.999986591,0.999989716,0.999992113,0.999993951,0.999995361,0.999996442
0.119949573,0.137814811,0.155317379,0.172464642,0.18926381,0.194279674,0.199264505,0.204218496,0.209141838,0.21403472,0.216443969,0.218845833,0.221240335,0.223627496,0.22600734,0.228909121,0.231800023,0.234680087,0.237549353,0.240407862,0.244134948,0.247843746,0.251534346,0.255206838,0.25886131,0.26221803,0.265559547,0.26888593,0.272197247,0.275493567,0.279595415,0.28367404,0.287729574,0.291762147,0.295771889,0.307895839,0.319811064,0.331521158,0.343029651,0.354340014,0.378453085,0.401665619,0.424011249,0.44552235,0.46623009,0.493842951,0.52002735,0.544857184,0.568402527,0.590729827,0.604190251,0.617207977,0.629797565,0.641973097,0.653748188,0.663337556,0.672661349,0.681726921,0.690541424,0.699111812,0.708345587,0.717295993,0.725971725,0.734381213,0.742532627,0.752767958,0.762596395,0.772034113,0.781096645,0.789798906,0.80188217,0.813270836,0.824004833,0.834121793,0.843657186,0.857345779,0.869835867,0.881232386,0.891631082,0.901119321,0.914045634,0.925282137,0.935049732,0.943540445,0.950921198,0.96235975,0.971132376,0.977860409,0.983020373,0.98697773,0.990012766,0.992340441,0.994125616,0.99549473,0.996544751,0.997350048,0.997967659,0.998441327,0.998804599,0.999083205,0.999296878,0.999460751,0.999586431,0.99968282,0.999756743,0.999813438,0.999856919,0.999890266,0.999915841,0.999935456,0.999950499,0.999962036,0.999970884,0.99997767,0.999982874,0.999986866,0.999989927,0.999992275,0.999994075,0.999995456,0.999996515
0.119949573,0.137814811,0.155317379,0.172464642,0.187246773,0.192275115,0.197272348,0.202238665,0.207174255,0.211621255,0.214037903,0.216447142,0.218848996,0.221243488,0.223421698,0.226333173,0.229233733,0.232123418,0.235002269,0.237626297,0.241367031,0.245089411,0.248793526,0.252479466,0.255681487,0.259052609,0.262408462,0.265749117,0.269074641,0.272747249,0.276864645,0.280958731,0.285029637,0.289077496,0.298031526,0.310116575,0.321993568,0.333666088,0.345137654,0.37054146,0.394049465,0.41667953,0.438464445,0.459435772,0.48688068,0.51342525,0.538596622,0.562465834,0.58510025,0.602431529,0.615507097,0.628152626,0.640382257,0.65220967,0.663648093,0.672963285,0.682020495,0.690826868,0.69938935,0.707714696,0.716684463,0.725378962,0.73380664,0.741975687,0.749894039,0.759836726,0.769384151,0.77855203,0.787355449,0.795808899,0.807546682,0.818609728,0.829036821,0.838864521,0.848127282,0.861424496,0.873557472,0.884628145,0.894729526,0.903946481,0.91650321,0.927418442,0.936906766,0.945154716,0.952324441,0.963435946,0.971957748,0.978493416,0.983505849,0.987350058,0.990298317,0.99255944,0.994293574,0.995623543,0.996643542,0.997425815,0.998025767,0.998485892,0.998838778,0.999109418,0.999316981,0.999476169,0.999598256,0.999691888,0.999763698,0.999818772,0.99986101,0.999893404,0.999918248,0.999937301,0.999951914,0.999963121,0.999971716,0.999978308,0.999983364,0.999987241,0.999990215,0.999992495,0.999994244,0.999995586,0.999996615
0.119949573,0.137814811,0.155317379,0.170405809,0.185224717,0.19026557,0.195275235,0.200253907,0.204739724,0.20920038,0.211624448,0.214041085,0.216450315,0.218641932,0.220827419,0.22374862,0.22665887,0.229558208,0.23220091,0.234834546,0.238588979,0.242324989,0.246042669,0.249272262,0.252488021,0.255873606,0.259243858,0.262598846,0.266303991,0.26999052,0.274123524,0.278233128,0.282319466,0.291358614,0.300283914,0.312330185,0.324169069,0.335804135,0.361570013,0.386336365,0.409254487,0.4313167,0.452554969,0.480349222,0.506732336,0.532249945,0.556447482,0.579393238,0.596962911,0.61379866,0.626500377,0.638784349,0.650664315,0.662153563,0.673264942,0.682313798,0.691112048,0.699666632,0.707984299,0.716071609,0.724784916,0.733230825,0.741417543,0.749353023,0.757044977,0.766703385,0.775977835,0.784883588,0.793435304,0.801647055,0.813049237,0.823795971,0.833924938,0.843471647,0.852469571,0.865386595,0.87717267,0.887926815,0.897739381,0.906692808,0.918890519,0.929493668,0.938710705,0.946722832,0.953687563,0.964481372,0.972759522,0.979108325,0.983977443,0.987711741,0.990575704,0.992772178,0.99445673,0.995748673,0.996739508,0.997499415,0.998082214,0.998529183,0.998871979,0.999134881,0.99933651,0.999491146,0.999609742,0.999700698,0.999770455,0.999823954,0.999864984,0.999896451,0.999920585,0.999939094,0.999953289,0.999964176,0.999972525,0.999978928,0.99998384,0.999987606,0.999990495,0.99999271,0.999994409,0.999995712,0.999996711
0.119949573,0.137814811,0.153215886,0.168341855,0.183197631,0.188251024,0.193273154,0.197798126,0.202297717,0.20677207,0.209203582,0.21162764,0.213832746,0.216031685,0.218224473,0.221155433,0.224075405,0.226736913,0.229389292,0.232032572,0.235800753,0.239550445,0.242807847,0.246051297,0.249280853,0.252680964,0.256065676,0.259803648,0.263522838,0.267223341,0.271372012,0.275497194,0.284622268,0.293632412,0.302529074,0.314536693,0.32633759,0.352470699,0.377590037,0.401734931,0.424077972,0.445586581,0.473734625,0.500453568,0.525815968,0.550346346,0.573607725,0.591419072,0.608486399,0.624840786,0.63717934,0.649112093,0.660652392,0.671813143,0.682606831,0.691396965,0.699943658,0.708253653,0.716333504,0.724189585,0.732653764,0.740858191,0.748810837,0.756519429,0.763991457,0.773373716,0.782382994,0.791034118,0.799341326,0.80731829,0.818394464,0.828833932,0.838673295,0.847947048,0.856687707,0.869235412,0.880684504,0.89113117,0.900663179,0.909360613,0.921209571,0.931509559,0.940463066,0.948246114,0.955011712,0.965496908,0.973538372,0.979705652,0.984435554,0.988063082,0.99084516,0.992978833,0.994615222,0.995870225,0.996832731,0.997570911,0.998137046,0.998571236,0.998904231,0.999159616,0.99935548,0.999505695,0.9996209,0.999709255,0.999777018,0.999828987,0.999868844,0.999899412,0.999922856,0.999940835,0.999954624,0.9999652,0.999973311,0.999979531,0.999984302,0.99998796,0.999990766,0.999992918,0.999994569,0.999995835,0.999996805
0.119949573,0.135669773,0.151109165,0.166272765,0.181165501,0.186231467,0.190795937,0.195334803,0.199848212,0.204336304,0.206775282,0.208993961,0.211206434,0.213412718,0.215612832,0.218553583,0.221234032,0.223905286,0.226567378,0.229220338,0.233002318,0.236287769,0.239559148,0.242816513,0.246059925,0.249474625,0.253245714,0.256997855,0.260731144,0.264445673,0.26861007,0.277821887,0.286917681,0.295898915,0.30476703,0.316736121,0.343241695,0.36871905,0.393208073,0.416747103,0.438529494,0.467035831,0.494094878,0.519780114,0.544161289,0.567742631,0.585798976,0.603101067,0.619680412,0.6355672,0.647552975,0.659144551,0.670354894,0.681196541,0.691681619,0.700220429,0.708522759,0.716595157,0.724443992,0.732075455,0.740297629,0.748267478,0.755992745,0.763480936,0.770739326,0.779853331,0.788605019,0.797008793,0.805078484,0.812827374,0.823586862,0.833727849,0.843285888,0.85229449,0.860785239,0.872974185,0.884095928,0.894243908,0.903503381,0.911952141,0.923462318,0.933467812,0.942165324,0.949725842,0.956298,0.966483408,0.974294953,0.9802859,0.984880567,0.988404378,0.991106912,0.99317958,0.994769181,0.995988302,0.996923289,0.997640362,0.998190311,0.998612086,0.998935561,0.999183644,0.999373908,0.999519828,0.999631739,0.999717568,0.999783393,0.999833877,0.999872594,0.999902288,0.999925061,0.999942527,0.999955922,0.999966195,0.999974074,0.999980116,0.99998475,0.999988305,0.99999103,0.999993121,0.999994724,0.999995954,0.999996897
0.109677999,0.125581678,0.141201272,0.156541855,0.171608413,0.176254904,0.180875332,0.185469844,0.190038585,0.1945817,0.196834485,0.199080968,0.201321168,0.203555102,0.205782788,0.208507042,0.211221951,0.213927548,0.216623864,0.219310932,0.222655031,0.225984806,0.229300317,0.232601626,0.235888794,0.239728147,0.243548209,0.247349076,0.251130845,0.254893613,0.264278188,0.273544565,0.282694232,0.291728659,0.300649299,0.327778923,0.353856119,0.378921713,0.403014948,0.426173543,0.455307204,0.482961723,0.509212198,0.534129915,0.557782538,0.576254937,0.593955704,0.610917071,0.627169924,0.642743859,0.654493602,0.665856909,0.67684649,0.687474636,0.697753235,0.706123893,0.714262727,0.722176158,0.729870428,0.737351608,0.745411865,0.753224766,0.760797902,0.76813863,0.775254084,0.784188609,0.792767953,0.801006234,0.808917012,0.816513305,0.82706091,0.837002194,0.846372009,0.855203208,0.863526751,0.875475664,0.88637839,0.896326529,0.905403658,0.913686039,0.92496955,0.934778009,0.943304244,0.950715875,0.95715861,0.967143439,0.974801154,0.980674124,0.985178309,0.988632727,0.991282041,0.993313892,0.99487219,0.996067303,0.996983877,0.99768683,0.998225949,0.998639418,0.998956522,0.99919972,0.999386238,0.999529284,0.999638992,0.99972313,0.999787659,0.999837148,0.999875103,0.999904212,0.999926537,0.999943659,0.99995679,0.999966861,0.999974584,0.999980508,0.999985051,0.999988535,0.999991207,0.999993256,0.999994828,0.999996033,0.999996958
0.109677999,0.125581678,0.141201272,0.156541855,0.170014914,0.174670342,0.179299659,0.183903009,0.188480539,0.192588076,0.194846437,0.197098481,0.199344226,0.201583689,0.203562044,0.206293915,0.209016416,0.211729578,0.214433434,0.216780257,0.220135196,0.223475764,0.226802023,0.230114034,0.23329092,0.237143326,0.240976375,0.244790165,0.248584792,0.255887295,0.265259355,0.274513374,0.283650839,0.292673218,0.311927628,0.338619737,0.364276389,0.388937754,0.412642441,0.443087348,0.47136228,0.498201669,0.5236784,0.547861655,0.566790931,0.58488703,0.602227215,0.618843063,0.63476483,0.650021509,0.661531898,0.672663723,0.683429436,0.693841077,0.703910291,0.71211043,0.720083469,0.727835696,0.735373226,0.742702007,0.750598069,0.758251814,0.765670678,0.772861869,0.779832373,0.788584894,0.796989468,0.805059928,0.812809555,0.820251104,0.830583845,0.840322615,0.849501559,0.858152857,0.866306842,0.878012344,0.888692971,0.898438456,0.907330676,0.915444337,0.926497993,0.936106644,0.944459191,0.951719839,0.95803133,0.967812759,0.975314479,0.98106781,0.985480241,0.988864289,0.991459634,0.993450095,0.994976648,0.996147416,0.997045319,0.997733951,0.998262088,0.998667135,0.998977779,0.999216023,0.999398741,0.999538873,0.999646346,0.99972877,0.999791984,0.999840465,0.999877647,0.999906164,0.999928034,0.999944806,0.99995767,0.999967536,0.999975102,0.999980905,0.999985355,0.999988768,0.999991386,0.999993394,0.999994933,0.999996114,0.99999702
0.109677999,0.125581678,0.141201272,0.154919374,0.168418349,0.173082733,0.177720954,0.18233316,0.186471812,0.190589517,0.192853468,0.195111086,0.19736239,0.199351204,0.201335091,0.204074601,0.206804714,0.209525462,0.211886947,0.214241378,0.217607192,0.220958589,0.224295631,0.227496526,0.230684213,0.234549717,0.238395798,0.242222554,0.249586887,0.256879652,0.266239213,0.27548089,0.28460617,0.304080176,0.323024073,0.349285722,0.374528614,0.398792268,0.429955081,0.45950261,0.486944125,0.512992411,0.537718203,0.557072146,0.575615815,0.593343279,0.610330228,0.626607595,0.64220502,0.657150906,0.668426817,0.679331877,0.689878282,0.700077827,0.709941922,0.717975017,0.725785637,0.733379943,0.740763927,0.747943414,0.755678626,0.763176456,0.770444191,0.77748889,0.784317399,0.792891622,0.801124987,0.809031044,0.816622804,0.823912762,0.834035014,0.843575396,0.852567356,0.861042419,0.869030299,0.880497349,0.890960402,0.900507362,0.909218439,0.917166817,0.927995299,0.937408212,0.94559061,0.952703352,0.958886272,0.968468444,0.975817347,0.981453477,0.985776023,0.989091134,0.991633609,0.993583522,0.995078979,0.996225897,0.997105508,0.997780113,0.998297491,0.998694286,0.998998602,0.999231993,0.999410989,0.999548267,0.99965355,0.999734295,0.999796222,0.999843715,0.99988014,0.999908075,0.9999295,0.999945931,0.999958532,0.999968197,0.999975609,0.999981294,0.999985654,0.999988997,0.999991562,0.999993528,0.999995037,0.999996193,0.999997081
0.109677999,0.125581678,0.139549281,0.153293772,0.166818713,0.17149207,0.176139213,0.180309217,0.184458114,0.188586011,0.190855565,0.193118772,0.195118101,0.197112477,0.19910191,0.20184908,0.204586827,0.206963066,0.209332206,0.211694269,0.215070994,0.218433255,0.221658341,0.224870119,0.228068643,0.231947289,0.235806447,0.243233134,0.250587646,0.257870685,0.267217764,0.276447117,0.296143224,0.315303176,0.333941568,0.359779699,0.384615502,0.416513148,0.446757423,0.475434024,0.502066688,0.527347188,0.547135326,0.566095011,0.584260927,0.601627266,0.618268175,0.634213956,0.649493646,0.66413507,0.675181281,0.685864194,0.696195758,0.706187529,0.715850683,0.723720136,0.731371646,0.738811249,0.746044814,0.753078048,0.760655686,0.768000779,0.775120462,0.782021654,0.78871106,0.797110618,0.805176262,0.812921264,0.820358373,0.827499827,0.83741588,0.846761915,0.8555707,0.863873118,0.871698277,0.882931733,0.893181643,0.902534123,0.911067746,0.918854208,0.929462104,0.938683267,0.946698981,0.95366683,0.959723798,0.969110772,0.97630997,0.981831288,0.986065779,0.989313358,0.991804041,0.993714232,0.995179225,0.996302779,0.997164472,0.997825334,0.998332173,0.998720885,0.999019002,0.999247638,0.999422987,0.999557469,0.999660607,0.999739708,0.999800373,0.999846899,0.999882581,0.999909948,0.999930936,0.999947032,0.999959377,0.999968845,0.999976106,0.999981675,0.999985946,0.999989221,0.999991733,0.99999366,0.999995138,0.999996271,0.99999714
0.109677999,0.123899641,0.137894113,0.151665042,0.165216001,0.169898347,0.174099939,0.178280264,0.18243943,0.186577545,0.188852718,0.190862618,0.192867538,0.19486749,0.196862486,0.199617337,0.202008422,0.204392364,0.206769184,0.209138903,0.212526574,0.215776034,0.219012085,0.222234782,0.225444181,0.229336014,0.236825583,0.244242367,0.251587071,0.258860397,0.268195011,0.288115751,0.307494222,0.326345184,0.344682997,0.37010444,0.402754249,0.433711698,0.463064507,0.490895853,0.516743506,0.536975579,0.556360613,0.574934071,0.59272993,0.6097425,0.626044418,0.641665368,0.656633796,0.670976961,0.681798149,0.692263441,0.702384542,0.712172771,0.721639076,0.729348221,0.736843863,0.744131914,0.751218125,0.758108084,0.765531359,0.772726825,0.779701474,0.786462082,0.793015218,0.801243669,0.809145008,0.816732237,0.824017845,0.831013821,0.840727874,0.849883522,0.858512863,0.866646153,0.874311906,0.885316526,0.895357635,0.904519596,0.912879381,0.920507226,0.930899028,0.939932348,0.947784774,0.954610682,0.960544263,0.969740015,0.976792559,0.982201402,0.986349632,0.989531056,0.991971,0.993842279,0.995277429,0.996378095,0.997222234,0.997869634,0.998366148,0.998746942,0.999038986,0.999262965,0.999434742,0.999566484,0.999667521,0.99974501,0.99980444,0.999850018,0.999884973,0.999911782,0.999932343,0.999948111,0.999960205,0.99996948,0.999976593,0.999982048,0.999986232,0.999989441,0.999991902,0.999993789,0.999995237,0.999996347,0.999997198
0.101382113,0.115736271,0.129861141,0.143760386,0.15743761,0.161702273,0.165945349,0.170166949,0.174367182,0.178546154,0.180581593,0.182611987,0.184637351,0.186657696,0.188673035,0.191096815,0.193513355,0.195922675,0.198324797,0.200719743,0.204017923,0.207302493,0.210573509,0.213831028,0.217075105,0.22468383,0.232218611,0.239680166,0.247069207,0.254386439,0.274683069,0.294427196,0.31363386,0.332317693,0.350492926,0.384159272,0.416080566,0.446347263,0.475045125,0.502255471,0.523094101,0.543060299,0.562190589,0.580519969,0.598081969,0.614870972,0.630958662,0.646374333,0.661146058,0.675300735,0.685979719,0.696307484,0.706295581,0.715955181,0.725297087,0.732904924,0.740302064,0.747494341,0.75448743,0.761286847,0.76861257,0.775713479,0.782596472,0.789268237,0.795735257,0.803855576,0.811653081,0.819140605,0.826330471,0.833234511,0.842820909,0.85185624,0.860372181,0.86839859,0.875963605,0.88682361,0.896732767,0.905774328,0.914024255,0.92155186,0.931807101,0.940721712,0.948470948,0.955207154,0.96106276,0.970137669,0.977097534,0.982435298,0.986529015,0.989668631,0.992076511,0.993923199,0.995339489,0.996425691,0.997258738,0.99789763,0.998387619,0.998763408,0.999051615,0.99927265,0.99944217,0.999572181,0.99967189,0.999748361,0.999807009,0.999851989,0.999886485,0.999912941,0.999933232,0.999948793,0.999960728,0.999969881,0.9999769,0.999982284,0.999986413,0.99998958,0.999992008,0.999993871,0.999995299,0.999996395,0.999997235
0.101382113,0.115736271,0.129861141,0.143760386,0.15594634,0.16021855,0.164469137,0.168698209,0.172905875,0.176560412,0.178600771,0.180636074,0.182666333,0.184691562,0.186358345,0.18878904,0.191212474,0.193628668,0.196037643,0.19817072,0.201479418,0.204774463,0.208055911,0.211323818,0.215131787,0.222759398,0.230312881,0.237792957,0.245200338,0.258702808,0.27888194,0.298511768,0.317607245,0.336182917,0.3585819,0.391828964,0.423352711,0.453242465,0.481582923,0.50221818,0.523058372,0.543026065,0.562157789,0.580488542,0.598051857,0.614842118,0.630931013,0.64634784,0.661120671,0.675276409,0.685956193,0.696284732,0.706273577,0.7159339,0.725276507,0.732884913,0.740282607,0.747475423,0.754469036,0.761268962,0.768595235,0.775696675,0.782580184,0.78925245,0.795719954,0.803840881,0.81163897,0.819127055,0.826317459,0.833222017,0.842809134,0.851845141,0.86036172,0.86838873,0.875954312,0.886815131,0.89672503,0.905767269,0.914017814,0.921545983,0.931801992,0.940717271,0.948467087,0.955203798,0.961059843,0.970135432,0.977095818,0.982433982,0.986528006,0.989667857,0.992075918,0.993922744,0.99533914,0.996425423,0.997258532,0.997897472,0.998387498,0.998763316,0.999051544,0.999272596,0.999442128,0.999572149,0.999671866,0.999748342,0.999806995,0.999851978,0.999886477,0.999912935,0.999933227,0.999948789,0.999960725,0.999969878,0.999976899,0.999982283,0.999986412,0.999989579,0.999992008,0.99999387,0.999995299,0.999996395,0.999997235
0.101382113,0.115736271,0.129861141,0.142244908,0.154452429,0.158732201,0.162990311,0.167226868,0.170906498,0.17456987,0.17661516,0.178655383,0.180690551,0.182365513,0.184037051,0.186474681,0.188905029,0.191328116,0.193473688,0.195613567,0.198932817,0.20223837,0.205530284,0.209366225,0.213183646,0.220830189,0.228402421,0.235901063,0.249569886,0.26299419,0.283056504,0.302572695,0.321557628,0.344450108,0.366570134,0.399403139,0.430534288,0.460051794,0.481544084,0.502180887,0.523022639,0.542991829,0.562124986,0.580457112,0.598021743,0.614813263,0.630903363,0.646321344,0.661095283,0.675252081,0.685932665,0.696261978,0.706251571,0.715912618,0.725255924,0.732864901,0.740263149,0.747456504,0.754450641,0.761251077,0.768577898,0.775679871,0.782563895,0.78923666,0.795704649,0.803826185,0.811624858,0.819113504,0.826304447,0.833209522,0.842797357,0.851834042,0.860351259,0.86837887,0.875945019,0.886806651,0.896717293,0.905760209,0.914011372,0.921540105,0.931796883,0.940712829,0.948463226,0.955200442,0.961056926,0.970133194,0.977094102,0.982432666,0.986526997,0.989667082,0.992075324,0.993922289,0.995338791,0.996425156,0.997258327,0.997897315,0.998387377,0.998763223,0.999051473,0.999272541,0.999442086,0.999572117,0.999671841,0.999748324,0.999806981,0.999851967,0.999886468,0.999912928,0.999933222,0.999948785,0.999960722,0.999969876,0.999976897,0.999982281,0.999986411,0.999989578,0.999992007,0.99999387,0.999995299,0.999996394,0.999997235
0.101382113,0.115736271,0.128321062,0.140726747,0.152955875,0.157243222,0.161508868,0.165213763,0.168902288,0.172574515,0.17462475,0.176669905,0.178353087,0.180032828,0.181709135,0.18415372,0.186591001,0.188749141,0.190901556,0.193048259,0.196378095,0.19969419,0.20355831,0.207403773,0.211230669,0.218896192,0.226487219,0.240324444,0.253914138,0.267260729,0.287206902,0.306610113,0.330006963,0.352614339,0.374458882,0.406882984,0.437626425,0.460011342,0.481505241,0.50214359,0.522986905,0.54295759,0.562092181,0.58042568,0.597991627,0.614784405,0.63087571,0.646294847,0.661069892,0.675227751,0.685909136,0.696239222,0.706229564,0.715891334,0.725235341,0.732844888,0.74024369,0.747437584,0.754432245,0.76123319,0.76856056,0.775663065,0.782547605,0.78922087,0.795689343,0.803811488,0.811610746,0.819099952,0.826291434,0.833197026,0.842785579,0.851822941,0.860340796,0.868369009,0.875935725,0.886798171,0.896709555,0.905753148,0.91400493,0.921534227,0.931791773,0.940708388,0.948459365,0.955197086,0.961054008,0.970130957,0.977092386,0.982431349,0.986525987,0.989666308,0.99207473,0.993921834,0.995338442,0.996424888,0.997258121,0.997897157,0.998387256,0.998763131,0.999051402,0.999272487,0.999442045,0.999572084,0.999671817,0.999748305,0.999806966,0.999851956,0.99988646,0.999912922,0.999933217,0.999948782,0.999960719,0.999969874,0.999976895,0.99998228,0.99998641,0.999989577,0.999992007,0.99999387,0.999995298,0.999996394,0.999997235
0.101382113,0.114171192,0.126778257,0.1392059,0.151456672,0.155751607,0.159481941,0.163195792,0.166893233,0.170574338,0.172629529,0.174320971,0.176008955,0.177693488,0.179374577,0.181826136,0.183996919,0.186161942,0.18832122,0.19047477,0.193815225,0.19770773,0.201581442,0.205436449,0.209272844,0.216957394,0.230965097,0.244722218,0.258233241,0.271502568,0.291333273,0.315245604,0.338351069,0.360676893,0.382249384,0.414269675,0.437584292,0.459970886,0.481466396,0.502106291,0.522951167,0.542923349,0.562059373,0.580394246,0.597961509,0.614755544,0.630848056,0.646268348,0.6610445,0.675203419,0.685885604,0.696216464,0.706207554,0.715870049,0.725214756,0.732824873,0.740224229,0.747418662,0.754413847,0.761215302,0.768543221,0.775646258,0.782531314,0.789205079,0.795674036,0.80379679,0.811596632,0.819086399,0.82627842,0.833184529,0.842773801,0.85181184,0.860330333,0.868359147,0.87592643,0.88678969,0.896701817,0.905746087,0.913998487,0.921528348,0.931786663,0.940703945,0.948455504,0.955193729,0.96105109,0.970128719,0.97709067,0.982430033,0.986524978,0.989665534,0.992074137,0.993921378,0.995338092,0.99642462,0.997257916,0.997897,0.998387136,0.998763038,0.99905133,0.999272432,0.999442003,0.999572052,0.999671792,0.999748286,0.999806952,0.999851944,0.999886451,0.999912915,0.999933212,0.999948778,0.999960716,0.999969872,0.999976893,0.999982279,0.999986409,0.999989577,0.999992006,0.999993869,0.999995298,0.999996394,0.999997234
0.093525292,0.106426188,0.11914348,0.13167978,0.144037664,0.147819756,0.151585137,0.15533388,0.159066059,0.162781748,0.164493322,0.166201398,0.167905981,0.16960708,0.171304701,0.173503399,0.175696263,0.177883309,0.180064553,0.182240009,0.186188404,0.190117734,0.194028092,0.197919569,0.201792258,0.216071247,0.230094802,0.243867492,0.257393805,0.270678148,0.295287439,0.319066347,0.34204289,0.364244142,0.385696263,0.410148227,0.433626896,0.456171011,0.477817773,0.498602899,0.519594448,0.539707163,0.558977836,0.577441721,0.595132595,0.6120448,0.628250545,0.643779341,0.658659464,0.672918012,0.683675361,0.694078914,0.704140306,0.71387079,0.72328125,0.730944915,0.738396336,0.745641392,0.752685798,0.759535111,0.766914592,0.774067609,0.781001112,0.787721836,0.794236312,0.80241622,0.810270945,0.817813414,0.825056041,0.832010745,0.84166749,0.850769125,0.859347558,0.867432866,0.875053396,0.885993094,0.895974967,0.905082877,0.913393344,0.920976188,0.931306685,0.940286713,0.948092815,0.954878453,0.960777029,0.969918532,0.97692947,0.982306403,0.986430162,0.989592816,0.992018367,0.993878606,0.995305289,0.996399462,0.997238621,0.997882202,0.998375787,0.998754334,0.999044655,0.999267313,0.999438076,0.999569041,0.999669483,0.999746515,0.999805593,0.999850903,0.999885652,0.999912303,0.999932742,0.999948417,0.999960439,0.99996966,0.999976731,0.999982154,0.999986313,0.999989503,0.99999195,0.999993826,0.999995265,0.999996368,0.999997215
0.093525292,0.106426188,0.11914348,0.13167978,0.14228978,0.146079595,0.149852665,0.153609063,0.157348864,0.16034851,0.162065059,0.163778099,0.165487636,0.167193679,0.168628363,0.170834162,0.173034109,0.175228218,0.177416506,0.179295319,0.183257931,0.18720141,0.191125849,0.19503134,0.199699619,0.214016043,0.228076363,0.241885161,0.255446935,0.269122978,0.293784745,0.317614357,0.340639894,0.362888487,0.37728643,0.402073142,0.425873234,0.448725979,0.470669085,0.491738761,0.513017685,0.533405743,0.552940232,0.571656888,0.58958995,0.606733684,0.623161286,0.638902671,0.653986504,0.668440252,0.679344869,0.689890847,0.700089979,0.709953674,0.719492963,0.727261544,0.734814976,0.742159217,0.749300061,0.756243141,0.763723647,0.770974589,0.778003011,0.784815743,0.791419402,0.799711293,0.80767355,0.815319275,0.822661054,0.829710968,0.839499915,0.84872615,0.857422023,0.865618019,0.873342874,0.884432336,0.894550861,0.903783459,0.912207697,0.919894351,0.930366272,0.939469237,0.947382204,0.954260738,0.960240066,0.969506716,0.976613634,0.982064178,0.98624439,0.989450342,0.991909098,0.993794804,0.995241018,0.996350171,0.997200818,0.99785321,0.998353551,0.998737281,0.999031577,0.999257282,0.999430384,0.999563141,0.999664958,0.999743044,0.999802932,0.999848861,0.999884087,0.999911102,0.999931821,0.999947711,0.999959898,0.999969244,0.999976412,0.99998191,0.999986126,0.99998936,0.999991839,0.999993741,0.9999952,0.999996319,0.999997177
